# entry-subent-pointer  : 13858-002-2 
# EXFOR reaction        : (29-CU-0(N,X)ELEM/MASS,,SIG,,SPA) 
# incident energy       : 3.7000e+02 MeV 
# target                : Cu-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Marquez 
# institute             : (1USACHI): University of Chicago, IL 
# reference             : (J,PR,88,225,195210) 
# year                  : 1952 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13858.x4 
# nds                   : https://nds.iaea.org/EXFOR/13858
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7000E+02        0.0000E+00        7.8000E-06        0.0000E+00
        3.7000E+02        0.0000E+00        3.5000E-04        0.0000E+00
        3.7000E+02        0.0000E+00        7.6000E-04        0.0000E+00
        3.7000E+02        0.0000E+00        4.6800E-03        0.0000E+00
        3.7000E+02        0.0000E+00        2.8100E-03        0.0000E+00
        3.7000E+02        0.0000E+00        1.3400E-04        0.0000E+00
        3.7000E+02        0.0000E+00        1.2400E-03        0.0000E+00
        3.7000E+02        0.0000E+00        2.4400E-03        0.0000E+00
        3.7000E+02        0.0000E+00        4.1500E-04        0.0000E+00
        3.7000E+02        0.0000E+00        2.3200E-02        0.0000E+00
        3.7000E+02        0.0000E+00        4.9000E-02        0.0000E+00
        3.7000E+02        0.0000E+00        3.7800E-03        0.0000E+00
        3.7000E+02        0.0000E+00        5.4000E-04        0.0000E+00
        3.7000E+02        0.0000E+00        8.8000E-04        0.0000E+00
        3.7000E+02        0.0000E+00        1.5400E-02        0.0000E+00
        3.7000E+02        0.0000E+00        3.7100E-02        0.0000E+00
        3.7000E+02        0.0000E+00        5.8600E-02        0.0000E+00
