# entry-subent-pointer  : M0729-009-0 
# EXFOR reaction        : (98-CF-249(G,F),,SIG,,BRS) 
# incident energy       : 6.0000e+00 MeV - 1.2350e+01 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,66,574,2003) 
# year                  : 2003 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0729
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        2.2600E-03        1.0300E-03
        6.0750E+00        0.0000E+00        2.3600E-03        6.6000E-04
        6.1250E+00        0.0000E+00        2.4900E-03        5.8200E-04
        6.1750E+00        0.0000E+00        2.7100E-03        1.0700E-03
        6.2250E+00        0.0000E+00        2.9900E-03        4.1700E-04
        6.2750E+00        0.0000E+00        3.3200E-03        8.6000E-04
        6.3250E+00        0.0000E+00        4.5700E-03        1.1000E-03
        6.3750E+00        0.0000E+00        6.1200E-03        1.4100E-03
        6.4250E+00        0.0000E+00        8.0500E-03        1.1400E-03
        6.4750E+00        0.0000E+00        8.9400E-03        1.3200E-03
        6.5500E+00        0.0000E+00        1.1400E-02        1.1200E-03
        6.6250E+00        0.0000E+00        1.2100E-02        1.5800E-03
        6.7000E+00        0.0000E+00        1.3000E-02        1.7000E-03
        6.8000E+00        0.0000E+00        1.5200E-02        1.8600E-03
        6.9000E+00        0.0000E+00        1.8300E-02        2.4100E-03
        7.0000E+00        0.0000E+00        2.1000E-02        2.1700E-03
        7.1000E+00        0.0000E+00        2.2700E-02        2.2900E-03
        7.2000E+00        0.0000E+00        2.4000E-02        2.5300E-03
        7.3000E+00        0.0000E+00        2.5700E-02        2.3200E-03
        7.4000E+00        0.0000E+00        2.7400E-02        2.4500E-03
        7.5000E+00        0.0000E+00        2.9300E-02        2.7900E-03
        7.6000E+00        0.0000E+00        3.0800E-02        3.2100E-03
        7.7500E+00        0.0000E+00        3.2700E-02        3.2700E-03
        7.9500E+00        0.0000E+00        3.6100E-02        3.8100E-03
        8.1500E+00        0.0000E+00        4.0100E-02        4.3100E-03
        8.3500E+00        0.0000E+00        4.4500E-02        4.7200E-03
        8.5500E+00        0.0000E+00        4.9100E-02        5.2000E-03
        8.7500E+00        0.0000E+00        5.5300E-02        5.9600E-03
        8.9500E+00        0.0000E+00        6.4800E-02        7.1400E-03
        9.1500E+00        0.0000E+00        7.9000E-02        9.3700E-03
        9.3500E+00        0.0000E+00        9.9300E-02        1.1700E-02
        9.5500E+00        0.0000E+00        1.2700E-01        1.4600E-02
        9.7500E+00        0.0000E+00        1.6200E-01        2.5600E-02
        9.9500E+00        0.0000E+00        2.0600E-01        2.7600E-02
        1.0150E+01        0.0000E+00        2.5600E-01        3.6600E-02
        1.0350E+01        0.0000E+00        3.0700E-01        4.6300E-02
        1.0550E+01        0.0000E+00        3.4400E-01        5.5500E-02
        1.0750E+01        0.0000E+00        3.6100E-01        6.2200E-02
        1.0950E+01        0.0000E+00        3.5600E-01        6.4100E-02
        1.1150E+01        0.0000E+00        3.4200E-01        6.5500E-02
        1.1350E+01        0.0000E+00        3.2700E-01        6.5000E-02
        1.1550E+01        0.0000E+00        3.1600E-01        6.6500E-02
        1.1750E+01        0.0000E+00        3.1400E-01        6.7600E-02
        1.1950E+01        0.0000E+00        3.2800E-01        8.2200E-02
        1.2150E+01        0.0000E+00        3.4100E-01        9.2000E-02
        1.2350E+01        0.0000E+00        3.2800E-01        9.5200E-02
