# entry-subent-pointer  : F1200--01-2-0 
# EXFOR reaction        : ['50-SN-124', ['HE3,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 1.43e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 1.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.S.Vasconcelos 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,313,333,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.81800E+01      0.00000E+00      6.50100E-04      7.77000E-05
      6.11200E+01      0.00000E+00      6.96900E-04      1.02700E-04
      6.61500E+01      0.00000E+00      5.58700E-04      3.44000E-05
      7.14800E+01      0.00000E+00      5.36700E-04      3.32000E-05
      7.58700E+01      0.00000E+00      5.09900E-04      1.07000E-05
      8.08200E+01      0.00000E+00      4.40400E-04      3.58000E-05
      8.67500E+01      0.00000E+00      3.76400E-04      1.58000E-05
      9.11600E+01      0.00000E+00      3.46400E-04      2.82000E-05
      1.01410E+02      0.00000E+00      2.99900E-04      1.85000E-05
      1.11880E+02      0.00000E+00      3.46000E-04      5.09000E-05
      1.17360E+02      0.00000E+00      2.86400E-04      1.49000E-05
      1.22630E+02      0.00000E+00      2.96400E-04      3.55000E-05
      1.26460E+02      0.00000E+00      3.03300E-04      1.56000E-05
      1.31320E+02      0.00000E+00      2.91300E-04      1.79000E-05
      1.36610E+02      0.00000E+00      2.95100E-04      2.69000E-05
      1.46320E+02      0.00000E+00      2.72200E-04      2.22000E-05
