# entry-subent-pointer  : F0819-003-0 
# EXFOR reaction        : ['8-O-18', ['P,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 5.5200e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : J.L.Escudie 
# institute             : (2FR SAT): Laboratoire National SATURNE, Saclay 
# reference             : (J,PR/C,10,1645,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0819.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0819
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19190E+01      3.64000E-01      1.24430E-03      0.00000E+00
      3.19590E+01      3.64000E-01      1.67830E-03      0.00000E+00
      3.69810E+01      3.64000E-01      1.70740E-03      0.00000E+00
      4.26910E+01      3.64000E-01      1.54130E-03      0.00000E+00
      4.74860E+01      3.64000E-01      1.45200E-03      0.00000E+00
      5.86790E+01      3.64000E-01      1.11460E-03      0.00000E+00
      7.92520E+01      3.64000E-01      2.96800E-04      0.00000E+00
      8.42700E+01      3.64000E-01      3.83500E-04      0.00000E+00
      8.90620E+01      3.64000E-01      4.28600E-04      0.00000E+00
      9.36380E+01      3.64000E-01      2.59000E-04      0.00000E+00
      9.72940E+01      3.64000E-01      2.12800E-04      0.00000E+00
      1.03010E+02      3.64000E-01      1.64700E-04      0.00000E+00
      1.13510E+02      3.64000E-01      1.38900E-04      0.00000E+00
      1.18080E+02      3.64000E-01      1.63400E-04      0.00000E+00
      1.22870E+02      3.64000E-01      1.46200E-04      0.00000E+00
      1.27440E+02      3.64000E-01      1.20200E-04      0.00000E+00
      1.32690E+02      3.64000E-01      1.21200E-04      0.00000E+00
      1.37480E+02      3.64000E-01      1.62100E-04      0.00000E+00
      1.47290E+02      3.64000E-01      2.07700E-04      0.00000E+00
      1.52090E+02      3.64000E-01      1.70700E-04      0.00000E+00
      1.56660E+02      3.64000E-01      1.78100E-04      0.00000E+00
      1.61230E+02      3.64000E-01      1.42700E-04      0.00000E+00
      1.67170E+02      3.64000E-01      1.10400E-04      0.00000E+00
