# entry-subent-pointer  : D0725-004-0 
# EXFOR reaction        : ['81-TL-203', ['HE3,6N'], '83-BI-200,,SIG'] 
# incident energy       : 4.59e+01 MeV - 5.77e+01 MeV 
# target                : Tl-203 
# product               : Bi-200 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : I.N.Khaustov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(2),3,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0725.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0725
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.59400E+01      5.00000E-01      9.40000E-02      4.70000E-02
      4.72500E+01      5.00000E-01      1.74000E-01      4.70000E-02
      4.90500E+01      5.00000E-01      4.18000E-01      4.50000E-02
      5.01100E+01      5.00000E-01      4.81000E-01      4.50000E-02
      5.12300E+01      5.00000E-01      5.96000E-01      5.10000E-02
      5.22700E+01      5.00000E-01      7.56000E-01      5.20000E-02
      5.32100E+01      5.00000E-01      8.46000E-01      4.80000E-02
      5.46000E+01      5.00000E-01      9.33000E-01      4.80000E-02
      5.61200E+01      5.00000E-01      1.04100E+00      4.90000E-02
      5.77400E+01      5.00000E-01      1.01300E+00      4.90000E-02
