# entry-subent-pointer  : M0188-012-0 
# EXFOR reaction        : (3-LI-7(G,ABS),,SIG,,,EVAL) 
# incident energy       : 7.1100e+00 MeV - 3.8279e+02 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1100E+00        0.0000E+00        2.4000E-05        7.0000E-06
        7.3400E+00        0.0000E+00        4.7000E-05        1.0000E-05
        7.5700E+00        0.0000E+00        4.3000E-05        7.0000E-06
        7.8500E+00        0.0000E+00        5.1000E-05        1.0000E-05
        8.1000E+00        0.0000E+00        6.4000E-05        1.0000E-05
        8.4300E+00        0.0000E+00        8.1000E-05        1.0000E-05
        8.7500E+00        0.0000E+00        9.6000E-05        1.0000E-05
        9.0900E+00        0.0000E+00        1.2600E-04        1.0000E-05
        9.3700E+00        0.0000E+00        1.6400E-04        1.0000E-05
        9.7000E+00        0.0000E+00        2.2600E-04        1.0000E-05
        9.9100E+00        0.0000E+00        5.8300E-04        2.6800E-04
        1.0240E+01        0.0000E+00        4.3000E-04        2.8400E-04
        1.0540E+01        0.0000E+00        5.5200E-04        2.6300E-04
        1.0860E+01        0.0000E+00        1.3160E-03        2.4800E-04
        1.1190E+01        0.0000E+00        1.3860E-03        2.6100E-04
        1.1440E+01        0.0000E+00        1.5260E-03        2.9000E-04
        1.1740E+01        0.0000E+00        1.5820E-03        2.3800E-04
        1.2160E+01        0.0000E+00        1.0570E-03        2.1600E-04
        1.2520E+01        0.0000E+00        1.6590E-03        2.8000E-04
        1.2860E+01        0.0000E+00        1.8690E-03        2.5200E-04
        1.3230E+01        0.0000E+00        2.3380E-03        2.4000E-04
        1.3640E+01        0.0000E+00        2.0720E-03        2.5300E-04
        1.4040E+01        0.0000E+00        2.5690E-03        2.2800E-04
        1.4500E+01        0.0000E+00        2.3730E-03        2.1900E-04
        1.4920E+01        0.0000E+00        3.0660E-03        2.6400E-04
        1.5360E+01        0.0000E+00        3.6610E-03        2.2300E-04
        1.5840E+01        0.0000E+00        3.2550E-03        2.7500E-04
        1.6300E+01        0.0000E+00        3.8780E-03        3.0000E-04
        1.6760E+01        0.0000E+00        3.8430E-03        3.3700E-04
        1.7340E+01        0.0000E+00        3.7870E-03        3.5600E-04
        1.7820E+01        0.0000E+00        3.5350E-03        2.7900E-04
        1.8410E+01        0.0000E+00        3.7870E-03        2.3600E-04
        1.8960E+01        0.0000E+00        3.8430E-03        2.2000E-04
        1.9510E+01        0.0000E+00        3.6400E-03        2.1500E-04
        2.0090E+01        0.0000E+00        3.5280E-03        2.1500E-04
        2.0710E+01        0.0000E+00        3.4510E-03        2.1700E-04
        2.1330E+01        0.0000E+00        3.5210E-03        2.3400E-04
        2.1990E+01        0.0000E+00        3.3250E-03        2.2300E-04
        2.2650E+01        0.0000E+00        3.3180E-03        2.2700E-04
        2.3350E+01        0.0000E+00        2.9400E-03        2.2100E-04
        2.4080E+01        0.0000E+00        2.7930E-03        2.0400E-04
        2.4810E+01        0.0000E+00        3.0660E-03        2.1900E-04
        2.5560E+01        0.0000E+00        2.6390E-03        2.1700E-04
        2.6320E+01        0.0000E+00        2.9820E-03        2.2600E-04
