# entry-subent-pointer  : M0188-003-0 
# EXFOR reaction        : (3-LI-7(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 7.1100e+00 MeV - 3.8279e+02 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1100E+00        0.0000E+00        3.4840E-06        1.0100E-06
        7.3400E+00        0.0000E+00        6.6590E-06        1.4290E-06
        7.5700E+00        0.0000E+00        6.1900E-06        1.0100E-06
        7.8500E+00        0.0000E+00        7.3390E-06        1.4290E-06
        8.1000E+00        0.0000E+00        9.1740E-06        1.4290E-06
        8.4300E+00        0.0000E+00        1.1640E-05        1.4290E-06
        8.7500E+00        0.0000E+00        1.3730E-05        1.4290E-06
        9.0900E+00        0.0000E+00        1.7990E-05        1.4290E-06
        9.3700E+00        0.0000E+00        2.3450E-05        1.4280E-06
        9.7000E+00        0.0000E+00        3.2320E-05        1.4280E-06
        9.9100E+00        0.0000E+00        8.3240E-05        3.8220E-05
        1.0240E+01        0.0000E+00        6.1470E-05        4.0510E-05
        1.0540E+01        0.0000E+00        7.8800E-05        3.7580E-05
        1.0860E+01        0.0000E+00        1.8800E-04        3.5450E-05
        1.1190E+01        0.0000E+00        1.9800E-04        3.7350E-05
        1.1440E+01        0.0000E+00        2.1800E-04        4.1420E-05
        1.1740E+01        0.0000E+00        2.2600E-04        3.4060E-05
        1.2160E+01        0.0000E+00        1.5100E-04        3.0840E-05
        1.2520E+01        0.0000E+00        2.3700E-04        4.0070E-05
        1.2860E+01        0.0000E+00        2.6700E-04        3.6010E-05
        1.3230E+01        0.0000E+00        3.3400E-04        3.4340E-05
        1.3640E+01        0.0000E+00        2.9600E-04        3.6080E-05
        1.4040E+01        0.0000E+00        3.6700E-04        3.2530E-05
        1.4500E+01        0.0000E+00        3.3900E-04        3.1320E-05
        1.4920E+01        0.0000E+00        4.3800E-04        3.7760E-05
        1.5360E+01        0.0000E+00        5.2300E-04        3.1920E-05
        1.5840E+01        0.0000E+00        4.6500E-04        3.9280E-05
        1.6300E+01        0.0000E+00        5.5400E-04        4.2830E-05
        1.6760E+01        0.0000E+00        5.4900E-04        4.8100E-05
        1.7340E+01        0.0000E+00        5.4100E-04        5.0800E-05
        1.7820E+01        0.0000E+00        5.0500E-04        3.9840E-05
        1.8410E+01        0.0000E+00        5.4100E-04        3.3760E-05
        1.8960E+01        0.0000E+00        5.4900E-04        3.1450E-05
        1.9510E+01        0.0000E+00        5.2000E-04        3.0770E-05
        2.0090E+01        0.0000E+00        5.0400E-04        3.0690E-05
        2.0710E+01        0.0000E+00        4.9300E-04        3.1060E-05
        2.1330E+01        0.0000E+00        5.0300E-04        3.3360E-05
        2.1990E+01        0.0000E+00        4.7500E-04        3.1800E-05
        2.2650E+01        0.0000E+00        4.7400E-04        3.2430E-05
        2.3350E+01        0.0000E+00        4.2000E-04        3.1590E-05
        2.4080E+01        0.0000E+00        3.9900E-04        2.9110E-05
        2.4810E+01        0.0000E+00        4.3800E-04        3.1270E-05
        2.5560E+01        0.0000E+00        3.7700E-04        3.1040E-05
        2.6320E+01        0.0000E+00        4.2600E-04        3.2350E-05
        2.7100E+01        0.0000E+00        4.3500E-04        3.5250E-05
        2.7910E+01        0.0000E+00        4.6800E-04        3.1340E-05
        2.8630E+01        0.0000E+00        4.7600E-04        3.6780E-05
        2.9500E+01        0.0000E+00        3.9100E-04        2.6920E-05
        3.0520E+01        0.0000E+00        4.0100E-04        3.2930E-05
        3.1310E+01        0.0000E+00        3.7000E-04        4.0900E-05
        3.2130E+01        0.0000E+00        3.8800E-04        3.1570E-05
        3.3070E+01        0.0000E+00        4.7800E-04        3.1860E-05
        3.4060E+01        0.0000E+00        4.2600E-04        2.8490E-05
        3.5130E+01        0.0000E+00        4.1400E-04        3.0930E-05
        3.6170E+01        0.0000E+00        4.3300E-04        3.4580E-05
        3.7270E+01        0.0000E+00        4.0200E-04        3.3240E-05
        3.8420E+01        0.0000E+00        4.0800E-04        3.3240E-05
        3.9570E+01        0.0000E+00        3.5700E-04        3.2910E-05
        4.0750E+01        0.0000E+00        3.8700E-04        2.9960E-05
        4.1980E+01        0.0000E+00        3.4200E-04        3.1010E-05
        4.3190E+01        0.0000E+00        2.9400E-04        3.1660E-05
        4.4570E+01        0.0000E+00        2.8500E-04        3.1260E-05
        4.5960E+01        0.0000E+00        2.0400E-04        3.4410E-05
        4.7300E+01        0.0000E+00        2.1100E-04        3.7300E-05
        4.8630E+01        0.0000E+00        1.5200E-04        3.6550E-05
        5.0130E+01        0.0000E+00        1.8300E-04        4.0010E-05
        5.1710E+01        0.0000E+00        2.0600E-04        3.7940E-05
        5.3250E+01        0.0000E+00        2.1400E-04        4.2590E-05
        5.4940E+01        0.0000E+00        1.5000E-04        4.0830E-05
        5.6650E+01        0.0000E+00        2.2700E-04        4.0680E-05
        5.8350E+01        0.0000E+00        1.9700E-04        4.0640E-05
        6.0060E+01        0.0000E+00        1.7200E-04        3.5390E-05
        6.1830E+01        0.0000E+00        2.0400E-04        3.6480E-05
        6.3740E+01        0.0000E+00        1.8800E-04        3.3070E-05
        6.5710E+01        0.0000E+00        2.1200E-04        3.4620E-05
        6.7680E+01        0.0000E+00        1.3500E-04        3.9610E-05
        6.9780E+01        0.0000E+00        7.3910E-05        4.3890E-05
        7.1870E+01        0.0000E+00        1.8600E-04        5.1420E-05
        7.4100E+01        0.0000E+00        1.9800E-04        4.5050E-05
        7.5990E+01        0.0000E+00        1.3600E-04        4.5650E-05
        7.7960E+01        0.0000E+00        1.0200E-04        3.2540E-05
        8.0360E+01        0.0000E+00        1.5100E-04        2.7030E-05
        8.3100E+01        0.0000E+00        9.1390E-05        2.2110E-05
        8.5960E+01        0.0000E+00        1.0200E-04        2.1680E-05
        8.8510E+01        0.0000E+00        4.8840E-05        2.1160E-05
        9.1190E+01        0.0000E+00        6.7100E-05        2.1410E-05
        9.3480E+01        0.0000E+00        8.0690E-05        2.3720E-05
        9.6040E+01        0.0000E+00        6.4090E-05        1.7900E-05
        9.8780E+01        0.0000E+00        6.4750E-05        1.6990E-05
        1.0183E+02        0.0000E+00        7.4380E-05        1.6990E-05
        1.0481E+02        0.0000E+00        2.6030E-05        1.5630E-05
        1.0793E+02        0.0000E+00        7.1960E-05        1.6210E-05
        1.1122E+02        0.0000E+00        4.7000E-05        1.5060E-05
        1.1477E+02        0.0000E+00        4.1450E-05        1.5290E-05
        1.1816E+02        0.0000E+00        6.1340E-05        1.7030E-05
        1.2156E+02        0.0000E+00        5.0320E-05        1.6170E-05
        1.2540E+02        0.0000E+00        4.2570E-05        1.6710E-05
        1.2924E+02        0.0000E+00        8.9300E-05        1.6710E-05
        1.3308E+02        0.0000E+00        4.0900E-05        1.6210E-05
        1.3722E+02        0.0000E+00        3.9280E-05        1.6210E-05
        1.4139E+02        0.0000E+00        4.0240E-05        1.5850E-05
        1.4568E+02        0.0000E+00        4.3450E-05        1.6170E-05
        1.5015E+02        0.0000E+00        8.2860E-05        1.5060E-05
        1.5471E+02        0.0000E+00        7.4290E-05        1.4020E-05
        1.5929E+02        0.0000E+00        9.0480E-05        1.4020E-05
        1.6406E+02        0.0000E+00        7.5090E-05        1.3460E-05
        1.6895E+02        0.0000E+00        9.8910E-05        1.3970E-05
        1.7417E+02        0.0000E+00        9.9720E-05        1.3730E-05
        1.7951E+02        0.0000E+00        8.0040E-05        1.2630E-05
        1.8498E+02        0.0000E+00        1.1000E-04        1.1800E-05
        1.9053E+02        0.0000E+00        8.7590E-05        1.1250E-05
        1.9626E+02        0.0000E+00        1.2200E-04        9.8970E-06
        2.0225E+02        0.0000E+00        1.4400E-04        8.7710E-06
        2.0833E+02        0.0000E+00        1.7500E-04        8.2480E-06
        2.1465E+02        0.0000E+00        1.8400E-04        7.4230E-06
        2.2110E+02        0.0000E+00        1.9000E-04        7.1150E-06
        2.2668E+02        0.0000E+00        2.0800E-04        8.0810E-06
        2.3242E+02        0.0000E+00        2.2100E-04        6.8420E-06
        2.3956E+02        0.0000E+00        2.5400E-04        6.5980E-06
        2.4677E+02        0.0000E+00        2.8800E-04        6.5980E-06
        2.5454E+02        0.0000E+00        2.9800E-04        6.2850E-06
        2.6200E+02        0.0000E+00        3.3200E-04        5.7740E-06
        2.6968E+02        0.0000E+00        3.4800E-04        6.0130E-06
        2.7804E+02        0.0000E+00        3.8600E-04        5.7740E-06
        2.8652E+02        0.0000E+00        4.0800E-04        5.7740E-06
        2.9527E+02        0.0000E+00        4.1500E-04        5.7740E-06
        3.0444E+02        0.0000E+00        4.1900E-04        5.1830E-06
        3.1339E+02        0.0000E+00        4.2700E-04        4.9490E-06
        3.2286E+02        0.0000E+00        4.1400E-04        4.9490E-06
        3.3266E+02        0.0000E+00        4.0900E-04        4.9490E-06
        3.4271E+02        0.0000E+00        4.0300E-04        5.7740E-06
        3.5309E+02        0.0000E+00        4.0600E-04        5.7740E-06
        3.6379E+02        0.0000E+00        3.9700E-04        5.7740E-06
        3.7408E+02        0.0000E+00        3.7800E-04        6.1960E-06
        3.8279E+02        0.0000E+00        3.6300E-04        1.3920E-05
