# entry-subent-pointer  : L0043-031-0 
# EXFOR reaction        : (34-SE-80(G,X)0-NN-1,,SIG) 
# incident energy       : 9.9200e+00 MeV - 2.8080e+01 MeV 
# target                : Se-80 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9200E+00        0.0000E+00        3.0000E-04        2.1000E-05
        1.0200E+01        0.0000E+00        1.8100E-02        1.2670E-03
        1.0470E+01        0.0000E+00        2.3800E-02        1.6660E-03
        1.0740E+01        0.0000E+00        1.2500E-02        8.7500E-04
        1.1010E+01        0.0000E+00        1.8000E-02        1.2600E-03
        1.1280E+01        0.0000E+00        3.3100E-02        2.3170E-03
        1.1550E+01        0.0000E+00        2.6400E-02        1.8480E-03
        1.1820E+01        0.0000E+00        2.9300E-02        2.0510E-03
        1.2090E+01        0.0000E+00        3.3200E-02        2.3240E-03
        1.2360E+01        0.0000E+00        3.0400E-02        2.1280E-03
        1.2630E+01        0.0000E+00        3.8400E-02        2.6880E-03
        1.2910E+01        0.0000E+00        4.3600E-02        3.0520E-03
        1.3180E+01        0.0000E+00        5.1100E-02        3.5770E-03
        1.3450E+01        0.0000E+00        6.3200E-02        4.4240E-03
        1.3720E+01        0.0000E+00        7.4500E-02        5.2150E-03
        1.3990E+01        0.0000E+00        7.7900E-02        5.4530E-03
        1.4260E+01        0.0000E+00        9.1800E-02        6.4260E-03
        1.4530E+01        0.0000E+00        1.0230E-01        7.1610E-03
        1.4800E+01        0.0000E+00        1.0870E-01        7.6090E-03
        1.5070E+01        0.0000E+00        1.1440E-01        8.0080E-03
        1.5340E+01        0.0000E+00        1.2300E-01        8.6100E-03
        1.5620E+01        0.0000E+00        1.2980E-01        9.0860E-03
        1.5890E+01        0.0000E+00        1.3700E-01        9.5900E-03
        1.6160E+01        0.0000E+00        1.3520E-01        9.4640E-03
        1.6430E+01        0.0000E+00        1.4080E-01        9.8560E-03
        1.6700E+01        0.0000E+00        1.3500E-01        9.4500E-03
        1.6970E+01        0.0000E+00        1.2590E-01        8.8130E-03
        1.7240E+01        0.0000E+00        1.2990E-01        9.0930E-03
        1.7510E+01        0.0000E+00        1.4280E-01        9.9960E-03
        1.7780E+01        0.0000E+00        1.4050E-01        9.8350E-03
        1.8050E+01        0.0000E+00        1.4490E-01        1.0143E-02
        1.8330E+01        0.0000E+00        1.4440E-01        1.0108E-02
        1.8600E+01        0.0000E+00        1.5510E-01        1.0857E-02
        1.8870E+01        0.0000E+00        1.4850E-01        1.0395E-02
        1.9140E+01        0.0000E+00        1.4460E-01        1.0122E-02
        1.9410E+01        0.0000E+00        1.4420E-01        1.0094E-02
        1.9680E+01        0.0000E+00        1.2890E-01        9.0230E-03
        1.9950E+01        0.0000E+00        1.3110E-01        9.1770E-03
        2.0220E+01        0.0000E+00        1.2750E-01        8.9250E-03
        2.0490E+01        0.0000E+00        1.1560E-01        8.0920E-03
        2.0760E+01        0.0000E+00        1.1860E-01        8.3020E-03
        2.1040E+01        0.0000E+00        1.1760E-01        8.2320E-03
        2.1310E+01        0.0000E+00        1.0930E-01        7.6510E-03
        2.1580E+01        0.0000E+00        1.1470E-01        8.0290E-03
        2.1850E+01        0.0000E+00        1.0020E-01        7.0140E-03
        2.2120E+01        0.0000E+00        9.0100E-02        6.3070E-03
        2.2390E+01        0.0000E+00        9.9300E-02        6.9510E-03
        2.2660E+01        0.0000E+00        8.6800E-02        6.0760E-03
        2.2930E+01        0.0000E+00        8.4900E-02        5.9430E-03
        2.3200E+01        0.0000E+00        7.6000E-02        5.3200E-03
        2.3470E+01        0.0000E+00        7.6400E-02        5.3480E-03
        2.3750E+01        0.0000E+00        7.5300E-02        5.2710E-03
        2.4020E+01        0.0000E+00        6.9300E-02        4.8510E-03
        2.4290E+01        0.0000E+00        6.1900E-02        4.3330E-03
        2.4560E+01        0.0000E+00        7.0500E-02        4.9350E-03
        2.4830E+01        0.0000E+00        5.0800E-02        3.5560E-03
        2.5100E+01        0.0000E+00        5.9400E-02        4.1580E-03
        2.5370E+01        0.0000E+00        5.0500E-02        3.5350E-03
        2.5640E+01        0.0000E+00        5.5600E-02        3.8920E-03
        2.5910E+01        0.0000E+00        4.2400E-02        2.9680E-03
        2.6180E+01        0.0000E+00        5.5300E-02        3.8710E-03
        2.6460E+01        0.0000E+00        4.0900E-02        2.8630E-03
        2.6730E+01        0.0000E+00        4.2700E-02        2.9890E-03
        2.7000E+01        0.0000E+00        3.4500E-02        2.4150E-03
        2.7270E+01        0.0000E+00        4.0700E-02        2.8490E-03
        2.7540E+01        0.0000E+00        2.7100E-02        1.8970E-03
        2.7810E+01        0.0000E+00        4.8100E-02        3.3670E-03
        2.8080E+01        0.0000E+00        4.1800E-02        2.9260E-03
