# entry-subent-pointer  : L0147-003-0 
# EXFOR reaction        : (42-MO-94(G,EL)42-MO-94,,SIG) 
# incident energy       : 5.1000e+00 MeV - 9.7000e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Rusev 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,79,061302,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0147
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        0.0000E+00        1.2000E-03        6.0000E-04
        5.3000E+00        0.0000E+00        1.3000E-03        5.0000E-04
        5.5000E+00        0.0000E+00        2.6000E-03        8.0000E-04
        5.7000E+00        0.0000E+00        3.1000E-03        7.0000E-04
        5.9000E+00        0.0000E+00        2.7000E-03        5.0000E-04
        6.1000E+00        0.0000E+00        4.0000E-03        6.0000E-04
        6.3000E+00        0.0000E+00        3.2000E-03        4.0000E-04
        6.5000E+00        0.0000E+00        5.2000E-03        6.0000E-04
        6.7000E+00        0.0000E+00        4.7000E-03        6.0000E-04
        6.9000E+00        0.0000E+00        4.9000E-03        6.0000E-04
        7.1000E+00        0.0000E+00        5.2000E-03        6.0000E-04
        7.3000E+00        0.0000E+00        6.5000E-03        7.0000E-04
        7.5000E+00        0.0000E+00        8.0000E-03        9.0000E-04
        7.7000E+00        0.0000E+00        7.4000E-03        8.0000E-04
        7.9000E+00        0.0000E+00        6.5000E-03        8.0000E-04
        8.1000E+00        0.0000E+00        8.6000E-03        9.0000E-04
        8.3000E+00        0.0000E+00        9.8000E-03        1.1000E-03
        8.5000E+00        0.0000E+00        9.7000E-03        1.0000E-03
        8.7000E+00        0.0000E+00        9.1000E-03        9.0000E-04
        8.9000E+00        0.0000E+00        8.5000E-03        8.0000E-04
        9.1000E+00        0.0000E+00        8.1000E-03        8.0000E-04
        9.3000E+00        0.0000E+00        8.8000E-03        8.0000E-04
        9.5000E+00        0.0000E+00        8.8000E-03        8.0000E-04
        9.7000E+00        0.0000E+00        4.6000E-03        4.0000E-04
