# entry-subent-pointer  : 11313-004-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], ',,DA'] 
# incident energy       : 2.70e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.N.Little Jr 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,98,634,195505) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11313.x4 
# nds                   : https://nds.iaea.org/EXFOR/11313
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.60000E-01      5.00000E+00      5.50000E-01      0.00000E+00
      7.00000E-01      0.00000E+00      4.83000E-01      0.00000E+00
      5.85000E-01      0.00000E+00      3.68000E-01      0.00000E+00
      4.80000E-01      0.00000E+00      2.90000E-01      0.00000E+00
      3.60000E-01      0.00000E+00      2.26000E-01      0.00000E+00
      2.25000E-01      0.00000E+00      1.90000E-01      0.00000E+00
      9.50000E-02      0.00000E+00      1.47000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      1.23000E-01      0.00000E+00
     -1.60000E-01      0.00000E+00      9.90000E-02      0.00000E+00
     -2.85000E-01      0.00000E+00      9.30000E-02      0.00000E+00
     -4.05000E-01      0.00000E+00      8.30000E-02      0.00000E+00
     -4.40000E-01      0.00000E+00      8.20000E-02      0.00000E+00
     -5.20000E-01      0.00000E+00      7.80000E-02      0.00000E+00
     -6.25000E-01      0.00000E+00      7.50000E-02      0.00000E+00
     -7.15000E-01      0.00000E+00      7.90000E-02      0.00000E+00
     -7.40000E-01      0.00000E+00      8.20000E-02      0.00000E+00
     -8.00000E-01      0.00000E+00      7.50000E-02      0.00000E+00
     -8.70000E-01      0.00000E+00      6.80000E-02      0.00000E+00
