# entry-subent-pointer  : 20019-020-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 7.0500e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.43000E-01      0.00000E+00      2.10000E-02      1.05000E-03
     -8.74000E-01      0.00000E+00      1.40000E-02      7.00000E-04
     -7.79000E-01      0.00000E+00      9.10000E-03      4.55000E-04
     -6.61000E-01      0.00000E+00      6.30000E-03      3.15000E-04
     -5.23000E-01      0.00000E+00      5.60000E-03      2.80000E-04
     -3.69000E-01      0.00000E+00      4.90000E-03      2.45000E-04
     -2.04000E-01      0.00000E+00      6.40000E-03      3.20000E-04
     -3.10000E-02      0.00000E+00      8.70000E-03      4.35000E-04
      1.43000E-01      0.00000E+00      1.40000E-02      7.00000E-04
      3.14000E-01      0.00000E+00      2.00000E-02      1.00000E-03
      4.76000E-01      0.00000E+00      3.60000E-02      1.80000E-03
      5.53000E-01      0.00000E+00      5.80000E-02      2.90000E-03
      6.24000E-01      0.00000E+00      8.90000E-02      4.45000E-03
      6.91000E-01      0.00000E+00      1.35000E-01      6.75000E-03
      7.53000E-01      0.00000E+00      2.07000E-01      1.03500E-02
      8.09000E-01      0.00000E+00      2.85000E-01      1.42500E-02
      8.58000E-01      0.00000E+00      3.92000E-01      1.96000E-02
      9.01000E-01      0.00000E+00      5.02000E-01      2.51000E-02
      9.36000E-01      0.00000E+00      6.79000E-01      3.39500E-02
