# entry-subent-pointer  : 10108--00-8-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 6.37e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4539,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10108.x4 
# nds                   : https://nds.iaea.org/EXFOR/10108
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54600E+01      0.00000E+00      8.62260E-01              NAN
      2.31800E+01      0.00000E+00      6.50500E-01              NAN
      2.31900E+01      0.00000E+00      6.71290E-01              NAN
      2.83300E+01      0.00000E+00      5.48110E-01              NAN
      3.29500E+01      0.00000E+00      4.15340E-01              NAN
      3.34600E+01      0.00000E+00      3.79790E-01              NAN
      3.85900E+01      0.00000E+00      2.96600E-01              NAN
      4.42200E+01      0.00000E+00      2.11240E-01              NAN
      4.83100E+01      0.00000E+00      1.40700E-01              NAN
      5.39200E+01      0.00000E+00      8.73400E-02              NAN
      5.39200E+01      0.00000E+00      8.09800E-02              NAN
      5.95200E+01      0.00000E+00      5.48700E-02              NAN
      6.35800E+01      0.00000E+00      3.68200E-02              NAN
      6.91600E+01      0.00000E+00      2.24400E-02              NAN
      7.47100E+01      0.00000E+00      1.91700E-02              NAN
      7.87500E+01      0.00000E+00      1.34300E-02              NAN
      8.42700E+01      0.00000E+00      1.14700E-02              NAN
      8.97900E+01      0.00000E+00      1.15000E-02              NAN
      9.37900E+01      0.00000E+00      1.03400E-02              NAN
      9.92800E+01      0.00000E+00      9.97000E-03              NAN
      1.03750E+02      0.00000E+00      1.05700E-02              NAN
      1.04750E+02      0.00000E+00      1.09000E-02              NAN
      1.09210E+02      0.00000E+00      9.24000E-03              NAN
      1.14650E+02      0.00000E+00      1.17500E-02              NAN
      1.19590E+02      0.00000E+00      9.83000E-03              NAN
      1.21060E+02      0.00000E+00      1.55400E-02              NAN
      1.28430E+02      0.00000E+00      1.59000E-02              NAN
      1.35780E+02      0.00000E+00      2.16500E-02              NAN
