# entry-subent-pointer  : 10263-008-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 7.9700e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Brandenberger 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,196,65,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10263.x4 
# nds                   : https://nds.iaea.org/EXFOR/10263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      3.35900E-01      6.50000E-03
      3.50000E+01      0.00000E+00      2.13600E-01      3.90000E-03
      4.00000E+01      0.00000E+00      1.31700E-01      2.70000E-03
      5.00000E+01      0.00000E+00      5.79000E-02      1.70000E-03
      6.00000E+01      0.00000E+00      2.63000E-02      7.00000E-04
      7.00000E+01      0.00000E+00      1.63000E-02      4.00000E-04
      8.00000E+01      0.00000E+00      1.14000E-02      3.00000E-04
      9.00000E+01      0.00000E+00      8.70000E-03      2.20000E-04
      1.00000E+02      0.00000E+00      6.50000E-03      1.60000E-04
      1.10000E+02      0.00000E+00      8.30000E-03      2.20000E-04
      1.20000E+02      0.00000E+00      1.04000E-02      3.00000E-04
      1.30000E+02      0.00000E+00      1.15000E-02      3.00000E-04
      1.45000E+02      0.00000E+00      1.93000E-02      7.00000E-04
