# entry-subent-pointer  : 12871--00-2-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 4.03e+01 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Winfield 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,33,1,198601) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12871.x4 
# nds                   : https://nds.iaea.org/EXFOR/12871
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54900E+01      0.00000E+00      1.85800E+00      4.83080E-02
      2.06400E+01      0.00000E+00      8.19400E-01      2.13044E-02
      2.57900E+01      0.00000E+00      2.07400E-01      5.39240E-03
      3.09400E+01      0.00000E+00      9.22700E-02      2.39902E-03
      3.60800E+01      0.00000E+00      7.77800E-02      2.02228E-03
      4.12100E+01      0.00000E+00      8.18900E-02      2.12914E-03
      4.63300E+01      0.00000E+00      6.52000E-02      1.69520E-03
      5.14400E+01      0.00000E+00      4.26300E-02      1.10838E-03
      5.65400E+01      0.00000E+00      2.22400E-02      5.78240E-04
      6.16300E+01      0.00000E+00      1.05200E-02      2.73520E-04
      6.67000E+01      0.00000E+00      7.84200E-03      2.03892E-04
      7.17700E+01      0.00000E+00      7.65100E-03      1.98926E-04
      7.68100E+01      0.00000E+00      5.93300E-03      1.54258E-04
      8.18500E+01      0.00000E+00      3.45800E-03      8.99080E-05
      8.68700E+01      0.00000E+00      2.22800E-03      5.79280E-05
      9.18800E+01      0.00000E+00      1.39100E-03      3.61660E-05
      1.16700E+02      0.00000E+00      3.90200E-04      1.01452E-05
