# entry-subent-pointer  : 12927--00-8-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 7.96e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.R.Howell 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,38,1552,8810) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12927.x4 
# nds                   : https://nds.iaea.org/EXFOR/12927
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52100E+01      0.00000E+00      5.37890E-01      8.22000E-03
      3.00600E+01      0.00000E+00      4.01580E-01      7.24000E-03
      3.49300E+01      0.00000E+00      2.79510E-01      5.54000E-03
      3.98200E+01      0.00000E+00      1.86400E-01      3.95000E-03
      4.42400E+01      0.00000E+00      1.29480E-01      2.80000E-03
      5.43900E+01      0.00000E+00      4.39400E-02      1.09000E-03
      6.51400E+01      0.00000E+00      1.77700E-02      4.90000E-04
      7.54800E+01      0.00000E+00      1.19200E-02      3.70000E-04
      8.53500E+01      0.00000E+00      7.68000E-03      3.20000E-04
      9.60100E+01      0.00000E+00      4.96000E-03      2.40000E-04
      1.02040E+02      0.00000E+00      5.62000E-03      1.90000E-04
      1.07660E+02      0.00000E+00      7.73000E-03      2.70000E-04
      1.17220E+02      0.00000E+00      1.09800E-02      3.00000E-04
      1.26720E+02      0.00000E+00      1.25200E-02      3.10000E-04
      1.36800E+02      0.00000E+00      1.35600E-02      4.10000E-04
      1.47030E+02      0.00000E+00      2.26500E-02      8.00000E-04
      1.56600E+02      0.00000E+00      4.64500E-02      1.13000E-03
      1.62570E+02      0.00000E+00      6.36100E-02      7.10000E-04
