# entry-subent-pointer  : 20343-009-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 4.48e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.73800E-01      0.00000E+00      4.30000E-02      2.80000E-03
     -7.78200E-01      0.00000E+00      3.28000E-02      2.10000E-03
     -6.60000E-01      0.00000E+00      2.43000E-02      2.10000E-03
     -5.22500E-01      0.00000E+00      1.95000E-02      1.70000E-03
     -3.68100E-01      0.00000E+00      1.87000E-02      1.80000E-03
     -2.02800E-01      0.00000E+00      2.31000E-02      2.00000E-03
     -2.97000E-02      0.00000E+00      3.25000E-02      1.70000E-03
      1.44400E-01      0.00000E+00      4.51000E-02      2.60000E-03
      3.15600E-01      0.00000E+00      8.40000E-02      3.30000E-03
      4.77200E-01      0.00000E+00      1.42100E-01      3.90000E-03
      6.25200E-01      0.00000E+00      2.69000E-01      5.00000E-03
      7.53600E-01      0.00000E+00      4.61000E-01      8.00000E-03
      8.58100E-01      0.00000E+00      6.57000E-01      1.00000E-02
