# entry-subent-pointer  : 20343-009-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 7.99e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.73800E-01      0.00000E+00      2.78000E-02      9.00000E-04
     -7.78500E-01      0.00000E+00      1.52000E-02      6.00000E-04
     -6.61300E-01      0.00000E+00      1.15000E-02      5.00000E-04
     -5.23200E-01      0.00000E+00      1.13000E-02      5.00000E-04
     -3.69700E-01      0.00000E+00      1.14000E-02      5.00000E-04
     -2.04500E-01      0.00000E+00      6.17000E-03      4.80000E-04
     -3.14000E-02      0.00000E+00      7.33000E-03      5.00000E-04
      1.42600E-01      0.00000E+00      1.04000E-02      6.00000E-04
      3.14000E-01      0.00000E+00      1.39000E-02      7.00000E-04
      4.76400E-01      0.00000E+00      2.66000E-02      1.50000E-03
      6.21100E-01      0.00000E+00      7.10000E-02      2.10000E-03
      7.53000E-01      0.00000E+00      2.02000E-01      4.40000E-03
      8.58100E-01      0.00000E+00      4.07000E-01      7.00000E-03
