# entry-subent-pointer  : 22048-008-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,472,237,8709) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22048.x4 
# nds                   : https://nds.iaea.org/EXFOR/22048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54600E+01      1.00000E-01      1.17470E+00      8.51000E-03
      2.06100E+01      1.00000E-01      6.19050E-01      5.99000E-03
      2.56600E+01      1.00000E-01      2.76220E-01      3.99000E-03
      3.09000E+01      1.00000E-01      7.94300E-02      2.42000E-03
      3.60200E+01      1.00000E-01      2.82600E-02      2.21000E-03
      4.11500E+01      1.00000E-01      4.84400E-02      1.68000E-03
      4.62700E+01      1.00000E-01      8.13200E-02      3.68000E-03
      5.13700E+01      1.00000E-01      9.53000E-02      2.21000E-03
      5.65600E+01      1.00000E-01      8.23700E-02      1.79000E-03
      6.16500E+01      1.00000E-01      6.27200E-02      1.58000E-03
      6.67200E+01      1.00000E-01      4.17100E-02      1.05000E-03
      7.17800E+01      1.00000E-01      2.46900E-02      8.40000E-04
      7.67300E+01      1.00000E-01      1.60800E-02      5.30000E-04
      8.17600E+01      1.00000E-01      1.34500E-02      4.20000E-04
      8.66800E+01      1.00000E-01      1.25000E-02      4.20000E-04
      9.16800E+01      1.00000E-01      1.33400E-02      4.20000E-04
      9.67800E+01      1.00000E-01      1.33400E-02      4.20000E-04
      1.01760E+02      1.00000E-01      1.18700E-02      3.20000E-04
      1.06730E+02      1.00000E-01      9.04000E-03      3.20000E-04
      1.11680E+02      1.00000E-01      6.41000E-03      2.10000E-04
      1.16620E+02      1.00000E-01      4.73000E-03      2.10000E-04
      1.21550E+02      1.00000E-01      3.15000E-03      2.10000E-04
      1.26460E+02      1.00000E-01      2.31000E-03      1.10000E-04
      1.31370E+02      1.00000E-01      2.10000E-03      1.10000E-04
      1.36260E+02      1.00000E-01      1.89000E-03      2.10000E-04
      1.41150E+02      1.00000E-01      2.52000E-03      2.10000E-04
      1.46030E+02      1.00000E-01      2.63000E-03      2.10000E-04
      1.50890E+02      1.00000E-01      2.73000E-03      2.10000E-04
      1.55850E+02      1.00000E-01      2.63000E-03      2.10000E-04
      1.60700E+02      1.00000E-01      2.31000E-03      2.10000E-04
