# entry-subent-pointer  : 10697-004-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,286,232,197708) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10697.x4 
# nds                   : https://nds.iaea.org/EXFOR/10697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54600E+01      0.00000E+00      1.30200E+00      3.91000E-02
      2.06100E+01      0.00000E+00      6.72000E-01      2.02000E-02
      2.57600E+01      0.00000E+00      2.88000E-01      8.64000E-03
      3.08900E+01      0.00000E+00      8.50000E-02      2.63000E-03
      3.60300E+01      0.00000E+00      4.60000E-02      1.70000E-03
      4.11500E+01      0.00000E+00      7.30000E-02      2.48000E-03
      4.62600E+01      0.00000E+00      9.00000E-02      2.70000E-03
      5.13000E+01      0.00000E+00      8.90000E-02      2.67000E-03
      5.64600E+01      0.00000E+00      6.80000E-02      2.04000E-03
      6.15500E+01      0.00000E+00      3.90000E-02      1.52000E-03
      6.66200E+01      0.00000E+00      2.20000E-02      1.01000E-03
      7.16800E+01      0.00000E+00      1.50000E-02      8.85000E-04
      7.67300E+01      0.00000E+00      1.19000E-02      4.64000E-04
      8.17600E+01      0.00000E+00      1.33000E-02      5.32000E-04
      8.67800E+01      0.00000E+00      1.12000E-02      5.94000E-04
      9.17900E+01      0.00000E+00      8.70000E-03      4.35000E-04
      1.06730E+02      0.00000E+00      3.10000E-03      3.01000E-04
      1.21550E+02      0.00000E+00      1.00000E-03      1.39000E-04
      1.50890E+02      0.00000E+00      1.70000E-03      5.34000E-04
