# entry-subent-pointer  : 10697-004-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,286,232,197708) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10697.x4 
# nds                   : https://nds.iaea.org/EXFOR/10697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.54600E+01      0.00000E+00      1.12800E+00      4.51000E-02
      2.06100E+01      0.00000E+00      6.13000E-01      3.68000E-02
      2.57600E+01      0.00000E+00      2.50000E-01      1.88000E-02
      3.08900E+01      0.00000E+00      6.53000E-02      4.24000E-03
      3.60300E+01      0.00000E+00      2.31000E-02      1.85000E-03
      4.11500E+01      0.00000E+00      2.97000E-02      1.93000E-03
      4.62600E+01      0.00000E+00      6.20000E-02      2.79000E-03
      5.13700E+01      0.00000E+00      7.45000E-02      2.61000E-03
      5.64600E+01      0.00000E+00      7.24000E-02      2.90000E-03
      6.15500E+01      0.00000E+00      5.35000E-02      1.87000E-03
      6.66200E+01      0.00000E+00      3.24000E-02      1.94000E-03
      7.16800E+01      0.00000E+00      2.56000E-02      1.66000E-03
      7.67300E+01      0.00000E+00      1.72000E-02      1.38000E-03
      8.67800E+01      0.00000E+00      1.00000E-02      1.00000E-03
      9.67800E+01      0.00000E+00      1.33000E-02      1.13000E-03
      1.06730E+02      0.00000E+00      9.10000E-03      1.00000E-03
      1.16620E+02      0.00000E+00      5.10000E-03      5.35000E-04
      1.31370E+02      0.00000E+00      3.00000E-03      5.70000E-04
      1.46020E+02      0.00000E+00      2.60000E-03      5.72000E-04
