# entry-subent-pointer  : 10108-008-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4539,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10108.x4 
# nds                   : https://nds.iaea.org/EXFOR/10108
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26700E+01      0.00000E+00      6.41350E-01      0.00000E+00
      2.83300E+01      0.00000E+00      5.17760E-01      0.00000E+00
      3.29500E+01      0.00000E+00      4.51750E-01      0.00000E+00
      3.29500E+01      0.00000E+00      4.22410E-01      0.00000E+00
      3.85900E+01      0.00000E+00      3.38820E-01      0.00000E+00
      3.85900E+01      0.00000E+00      3.13250E-01      0.00000E+00
      4.32000E+01      0.00000E+00      2.42650E-01      0.00000E+00
      4.42200E+01      0.00000E+00      2.53500E-01      0.00000E+00
      4.88200E+01      0.00000E+00      1.74250E-01      0.00000E+00
      5.44300E+01      0.00000E+00      1.19820E-01      0.00000E+00
      5.85100E+01      0.00000E+00      9.35800E-02      0.00000E+00
      6.40900E+01      0.00000E+00      6.58900E-02      0.00000E+00
      6.96700E+01      0.00000E+00      4.93800E-02      0.00000E+00
      7.37100E+01      0.00000E+00      3.06100E-02      0.00000E+00
      7.92600E+01      0.00000E+00      2.69400E-02      0.00000E+00
      8.47800E+01      0.00000E+00      2.28800E-02      0.00000E+00
      8.98000E+01      0.00000E+00      1.85800E-02      0.00000E+00
      9.18000E+01      0.00000E+00      1.89100E-02      0.00000E+00
      9.53000E+01      0.00000E+00      1.71800E-02      0.00000E+00
      1.00780E+02      0.00000E+00      1.41100E-02      0.00000E+00
      1.03760E+02      0.00000E+00      1.51000E-02      0.00000E+00
      1.09210E+02      0.00000E+00      1.14900E-02      0.00000E+00
      1.14650E+02      0.00000E+00      1.30600E-02      0.00000E+00
