# entry-subent-pointer  : 20019-020-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 3.4900e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.43000E-01      0.00000E+00      7.50000E-02      3.75000E-03
     -8.74000E-01      0.00000E+00      5.20000E-02      2.60000E-03
     -7.79000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -6.61000E-01      0.00000E+00      3.20000E-02      1.60000E-03
     -5.23000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -3.69000E-01      0.00000E+00      2.20000E-02      1.10000E-03
     -2.04000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -3.10000E-02      0.00000E+00      3.50000E-02      1.75000E-03
      1.43000E-01      0.00000E+00      5.60000E-02      2.80000E-03
      3.14000E-01      0.00000E+00      8.30000E-02      4.15000E-03
      4.76000E-01      0.00000E+00      1.55000E-01      7.75000E-03
      6.24000E-01      0.00000E+00      2.49000E-01      1.24500E-02
      7.53000E-01      0.00000E+00      3.59000E-01      1.79500E-02
      8.58000E-01      0.00000E+00      4.63000E-01      2.31500E-02
      9.36000E-01      0.00000E+00      5.90000E-01      2.95000E-02
