# entry-subent-pointer  : 20019-020-0 
# EXFOR reaction        : ['16-S-0', ['N,EL'], '16-S-0,,DA'] 
# incident energy       : 4.0000e+00 MeV 
# target                : S-0 
# product               : S-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.43000E-01      0.00000E+00      9.30000E-02      4.65000E-03
     -8.74000E-01      0.00000E+00      6.50000E-02      3.25000E-03
     -7.79000E-01      0.00000E+00      4.50000E-02      2.25000E-03
     -6.61000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -5.23000E-01      0.00000E+00      3.80000E-02      1.90000E-03
     -3.69000E-01      0.00000E+00      4.10000E-02      2.05000E-03
     -2.04000E-01      0.00000E+00      4.00000E-02      2.00000E-03
     -3.10000E-02      0.00000E+00      4.50000E-02      2.25000E-03
      1.43000E-01      0.00000E+00      5.20000E-02      2.60000E-03
      3.14000E-01      0.00000E+00      6.30000E-02      3.15000E-03
      4.76000E-01      0.00000E+00      9.10000E-02      4.55000E-03
      6.24000E-01      0.00000E+00      1.67000E-01      8.35000E-03
      7.53000E-01      0.00000E+00      2.82000E-01      1.41000E-02
      8.58000E-01      0.00000E+00      4.75000E-01      2.37500E-02
      9.01000E-01      0.00000E+00      5.57000E-01      2.78500E-02
      9.36000E-01      0.00000E+00      6.13000E-01      3.06500E-02
