# entry-subent-pointer  : M0858-008-0 
# EXFOR reaction        : ['81-TL-0', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.11e+00 MeV - 2.69e+01 MeV 
# target                : Tl-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Gavrilov 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,30,855,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0858.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0858
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.11000E+00      0.00000E+00      3.61000E-02      0.00000E+00
      8.88000E+00      0.00000E+00      8.00000E-02      0.00000E+00
      1.04900E+01      0.00000E+00      1.60000E-01      0.00000E+00
      1.08300E+01      0.00000E+00      2.89000E-01      0.00000E+00
      1.20000E+01      0.00000E+00      4.46100E-01      0.00000E+00
      1.27700E+01      0.00000E+00      5.86300E-01      0.00000E+00
      1.37500E+01      0.00000E+00      6.52000E-01      6.82000E-02
      1.48100E+01      0.00000E+00      6.50000E-01      0.00000E+00
      1.58600E+01      0.00000E+00      5.30000E-01      0.00000E+00
      1.66500E+01      0.00000E+00      2.85400E-01      0.00000E+00
      1.78200E+01      0.00000E+00      1.00000E-01      0.00000E+00
      1.89200E+01      0.00000E+00      6.43000E-02      0.00000E+00
      2.01500E+01      0.00000E+00      6.50000E-02      0.00000E+00
      2.09200E+01      0.00000E+00      1.00000E-01      0.00000E+00
      2.18700E+01      0.00000E+00      1.52600E-01      0.00000E+00
      2.28600E+01      0.00000E+00      1.68700E-01      0.00000E+00
      2.36400E+01      0.00000E+00      1.96800E-01      0.00000E+00
      2.47800E+01      0.00000E+00      2.12900E-01      0.00000E+00
      2.55800E+01      0.00000E+00      2.28800E-01      4.82000E-02
      2.68500E+01      0.00000E+00      2.47000E-01      0.00000E+00
