# entry-subent-pointer  : C2700--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.49e+01 MeV - 1.75e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.91e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      5.04000E-05              NAN
      9.00000E+01      0.00000E+00      1.15200E-04              NAN
      9.00000E+01      0.00000E+00      7.85000E-05              NAN
      9.00000E+01      0.00000E+00      1.32000E-05              NAN
      9.00000E+01      0.00000E+00      8.60000E-06              NAN
      9.00000E+01      0.00000E+00      6.43000E-05              NAN
      9.00000E+01      0.00000E+00      4.68000E-05              NAN
      9.00000E+01      0.00000E+00      1.01000E-05              NAN
      9.00000E+01      0.00000E+00      1.73000E-05              NAN
      9.00000E+01      0.00000E+00      1.27000E-05              NAN
      9.00000E+01      0.00000E+00      1.73000E-05              NAN
      9.00000E+01      0.00000E+00      8.90000E-06              NAN
      9.00000E+01      0.00000E+00      1.78000E-05              NAN
      9.00000E+01      0.00000E+00      2.16000E-05              NAN
      9.00000E+01      0.00000E+00      5.23000E-05              NAN
      9.00000E+01      0.00000E+00      9.60000E-06              NAN
      9.00000E+01      0.00000E+00      1.58000E-05              NAN
      9.00000E+01      0.00000E+00      1.44000E-05              NAN
      9.00000E+01      0.00000E+00      1.34000E-05              NAN
      9.00000E+01      0.00000E+00      1.08000E-05              NAN
      9.00000E+01      0.00000E+00      1.54000E-05              NAN
      9.00000E+01      0.00000E+00      1.46000E-05              NAN
      9.00000E+01      0.00000E+00      4.63000E-05              NAN
      9.00000E+01      0.00000E+00      1.15000E-05              NAN
      9.00000E+01      0.00000E+00      1.13000E-05              NAN
      9.00000E+01      0.00000E+00      1.44000E-05              NAN
      9.00000E+01      0.00000E+00      1.80000E-05              NAN
      9.00000E+01      0.00000E+00      2.14000E-05              NAN
      9.00000E+01      0.00000E+00      3.12000E-05              NAN
      9.00000E+01      0.00000E+00      5.07000E-05              NAN
      9.00000E+01      0.00000E+00      1.21900E-04              NAN
      9.00000E+01      0.00000E+00      1.23400E-04              NAN
      9.00000E+01      0.00000E+00      1.24100E-04              NAN
      9.00000E+01      0.00000E+00      1.29600E-04              NAN
      9.00000E+01      0.00000E+00      1.43000E-04              NAN
      9.00000E+01      0.00000E+00      1.28600E-04              NAN
      9.00000E+01      0.00000E+00      1.40900E-04              NAN
      9.00000E+01      0.00000E+00      1.39900E-04              NAN
      9.00000E+01      0.00000E+00      1.35400E-04              NAN
      9.00000E+01      0.00000E+00      5.35000E-05              NAN
      9.00000E+01      0.00000E+00      8.90000E-06              NAN
      9.00000E+01      0.00000E+00      5.00000E-06              NAN
      9.00000E+01      0.00000E+00      2.18000E-05              NAN
