# entry-subent-pointer  : O0271-014-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.0860e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : X.Y.Chen 
# institute             : (1USAORU): Oregon State University, Corvallis, OR 
# reference             : (J,NP/A,505,670,89) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0271.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0271
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.76000E+00      1.30000E-01      1.76000E-02      8.80000E-04
      6.02000E+00      1.30000E-01      1.54000E-02      7.70000E-04
      6.49000E+00      1.30000E-01      1.16000E-02      5.80000E-04
      7.82000E+00      1.30000E-01      2.08000E-03      1.04000E-04
      8.97000E+00      1.30000E-01      1.27000E-03      6.35000E-05
      1.09100E+01      1.30000E-01      4.09000E-03      2.04500E-04
      1.23600E+01      1.30000E-01      1.49000E-03      7.45000E-05
      1.31300E+01      1.30000E-01      8.84000E-04      4.42000E-05
      1.45500E+01      1.30000E-01      1.29000E-03      6.45000E-05
      1.70200E+01      1.30000E-01      4.70000E-04      2.35000E-05
      1.76400E+01      1.30000E-01      1.72000E-04      8.60000E-06
      1.91800E+01      1.30000E-01      2.05000E-04      1.02500E-05
      1.96800E+01      1.30000E-01      3.03000E-04      1.51500E-05
      2.11000E+01      1.30000E-01      2.40000E-04      1.20000E-05
      2.12800E+01      1.30000E-01      1.30000E-04      6.50000E-06
      2.25200E+01      1.30000E-01      6.01000E-05      3.00500E-06
      2.34500E+01      1.30000E-01      5.94000E-05      2.97000E-06
      2.49300E+01      1.30000E-01      1.06000E-04      5.30000E-06
      2.57900E+01      1.30000E-01      8.60000E-05      4.30000E-06
      2.63500E+01      1.30000E-01      5.20000E-05      3.64000E-06
      2.65700E+01      1.30000E-01      2.60000E-05      4.94000E-06
