# entry-subent-pointer  : O0225--01-0-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      5.00000E-01      2.09000E-04      6.27000E-06
      1.38000E+01      5.00000E-01      1.88000E-04      5.64000E-06
      1.86000E+01      5.00000E-01      1.70000E-04      5.10000E-06
      2.41000E+01      5.00000E-01      1.11000E-04      3.33000E-06
      2.89000E+01      5.00000E-01      1.02000E-04      3.06000E-06
      3.23000E+01      5.00000E-01      9.04000E-05      2.71200E-06
      3.92000E+01      5.00000E-01      7.34000E-05      2.20200E-06
      4.13000E+01      5.00000E-01      8.35000E-05      2.50500E-06
      5.16000E+01      5.00000E-01      1.74000E-04      5.22000E-06
      6.33000E+01      5.00000E-01      1.33000E-04      3.99000E-06
      6.88000E+01      5.00000E-01      7.49000E-05      2.24700E-06
      7.36000E+01      5.00000E-01      7.52000E-05      2.25600E-06
      8.05000E+01      5.00000E-01      3.70000E-05      1.11000E-06
      9.08000E+01      5.00000E-01      1.44000E-05      4.32000E-07
      1.01100E+02      5.00000E-01      7.30000E-06      2.19000E-07
