# entry-subent-pointer  : O0235--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 6.12e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.09e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.Scott 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,285,222,77) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0235.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      4.00000E-01      2.96000E-03      8.88000E-05
      1.54000E+01      4.00000E-01      4.29000E-03      1.28700E-04
      1.76000E+01      4.00000E-01      4.78000E-03      1.43400E-04
      2.03000E+01      4.00000E-01      3.90000E-03      1.17000E-04
      2.05000E+01      4.00000E-01      2.80000E-03      8.40000E-05
      2.08000E+01      4.00000E-01      1.92000E-03      5.76000E-05
      2.38000E+01      4.00000E-01      9.70000E-04      2.91000E-05
      2.78000E+01      4.00000E-01      1.26000E-03      3.78000E-05
      3.01000E+01      4.00000E-01      1.61000E-03      4.83000E-05
      3.27000E+01      4.00000E-01      1.64000E-03      4.92000E-05
      3.39000E+01      4.00000E-01      1.19000E-03      3.57000E-05
      3.73000E+01      4.00000E-01      4.20000E-04      1.26000E-05
      4.23000E+01      4.00000E-01      4.80000E-04      1.44000E-05
      4.46000E+01      4.00000E-01      6.92000E-04      2.07600E-05
      4.71000E+01      4.00000E-01      7.03000E-04      2.10900E-05
      5.01000E+01      4.00000E-01      4.10000E-04      1.23000E-05
      5.21000E+01      4.00000E-01      2.10000E-04      6.30000E-06
      6.05000E+01      4.00000E-01      3.00000E-04      9.00000E-06
      6.31000E+01      4.00000E-01      3.00000E-04      9.00000E-06
      6.62000E+01      4.00000E-01      1.44000E-04      4.32000E-06
      7.44000E+01      4.00000E-01      6.40000E-05      1.92000E-06
      7.83000E+01      4.00000E-01      8.30000E-05      2.49000E-06
      8.23000E+01      4.00000E-01      4.80000E-05      1.44000E-06
      8.76000E+01      4.00000E-01      3.96000E-05      1.18800E-06
      9.43000E+01      4.00000E-01      3.34000E-05      1.00200E-06
      1.03800E+02      4.00000E-01      1.19000E-05      3.57000E-07
