# entry-subent-pointer  : O0203-005-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.3400e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.0860e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,34,45,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+00      6.00000E-02      2.02000E-03      2.22200E-04
      2.77000E+00      6.00000E-02      2.10000E-03      2.10000E-04
      2.87000E+00      6.00000E-02      2.70000E-03      2.97000E-04
      3.79000E+00      6.00000E-02      5.93000E-03      2.37200E-04
      4.91000E+00      6.00000E-02      1.07000E-02      4.28000E-04
      5.79000E+00      6.00000E-02      1.07000E-02      4.28000E-04
      6.81000E+00      6.00000E-02      8.12000E-03      3.24800E-04
      7.80000E+00      6.00000E-02      4.10000E-03      1.64000E-04
      8.95000E+00      6.00000E-02      9.30000E-04      4.65000E-05
      9.94000E+00      6.00000E-02      4.70000E-04      4.23000E-05
      1.20300E+01      6.00000E-02      1.48000E-03      1.33200E-04
      1.28600E+01      6.00000E-02      1.50000E-03      1.35000E-04
