# entry-subent-pointer  : O0225--01-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.90000E+00      5.00000E-01      4.50000E-05      1.35000E-06
      1.24000E+01      5.00000E-01      6.50000E-05      1.95000E-06
      1.63000E+01      5.00000E-01      1.11000E-04      3.33000E-06
      2.10000E+01      5.00000E-01      1.02000E-04      3.06000E-06
      2.82000E+01      5.00000E-01      4.56000E-05      1.36800E-06
      3.18000E+01      5.00000E-01      3.66000E-05      1.09800E-06
      3.75000E+01      5.00000E-01      3.36000E-05      1.00800E-06
      3.90000E+01      5.00000E-01      2.75000E-05      8.25000E-07
      4.98000E+01      5.00000E-01      1.52000E-05      4.56000E-07
      6.41000E+01      5.00000E-01      2.19000E-05      6.57000E-07
      6.77000E+01      5.00000E-01      1.92000E-05      5.76000E-07
      7.34000E+01      5.00000E-01      1.50000E-05      4.50000E-07
      8.20000E+01      5.00000E-01      9.90000E-06      2.97000E-07
      9.14000E+01      5.00000E-01      5.10000E-06      1.53000E-07
      1.00000E+02      5.00000E-01      4.10000E-06      1.23000E-07
