# entry-subent-pointer  : O0250--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.40e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.09e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.B.Lewis 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,7,1966,73) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29400E+01      2.80000E-01      3.32000E-03      2.65600E-04
      1.56800E+01      2.80000E-01      4.00000E-03      5.60000E-04
      1.88200E+01      2.80000E-01      3.52000E-03      2.11200E-04
      2.07800E+01      2.80000E-01      2.40000E-03      1.20000E-04
      2.54800E+01      2.80000E-01      1.10000E-03      5.50000E-05
      3.05800E+01      2.80000E-01      1.20000E-03      1.08000E-04
      3.52900E+01      2.80000E-01      7.47000E-04      4.48200E-05
      4.64600E+01      2.80000E-01      5.90000E-04      4.72000E-05
      5.09700E+01      2.80000E-01      4.66000E-04      2.79600E-05
      5.88100E+01      2.80000E-01      2.03000E-04      1.82700E-05
