# entry-subent-pointer  : O0200-025-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.0850e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68000E+00      5.00000E-02      2.31000E-02      1.15500E-03
      5.06000E+00      5.00000E-02      1.36000E-02      6.80000E-04
      5.33000E+00      5.00000E-02      5.10000E-03      2.55000E-04
      5.45000E+00      5.00000E-02      3.67000E-03      1.83500E-04
      5.71000E+00      5.00000E-02      2.64000E-03      1.32000E-04
      5.83000E+00      5.00000E-02      1.90000E-03      9.50000E-05
      6.17000E+00      5.00000E-02      3.67000E-03      1.83500E-04
      6.51000E+00      5.00000E-02      5.10000E-03      2.55000E-04
      6.85000E+00      5.00000E-02      9.80000E-03      4.90000E-04
      7.20000E+00      5.00000E-02      1.36000E-02      6.80000E-04
      7.57000E+00      5.00000E-02      9.80000E-03      4.90000E-04
      7.93000E+00      5.00000E-02      9.80000E-03      4.90000E-04
      8.29000E+00      5.00000E-02      7.10000E-03      3.55000E-04
      8.30000E+00      5.00000E-02      5.81000E-03      2.90500E-04
      8.67000E+00      5.00000E-02      3.67000E-03      1.83500E-04
      9.05000E+00      5.00000E-02      1.90000E-03      9.50000E-05
      9.40000E+00      5.00000E-02      1.90000E-03      9.50000E-05
      9.75000E+00      5.00000E-02      2.64000E-03      1.32000E-04
      9.76000E+00      5.00000E-02      1.90000E-03      9.50000E-05
      1.01000E+01      5.00000E-02      3.67000E-03      1.83500E-04
      1.04600E+01      5.00000E-02      3.67000E-03      1.83500E-04
      1.08200E+01      5.00000E-02      3.67000E-03      1.83500E-04
      1.15300E+01      5.00000E-02      3.67000E-03      1.83500E-04
      1.19000E+01      5.00000E-02      2.64000E-03      1.32000E-04
      1.19100E+01      5.00000E-02      1.90000E-03      9.50000E-05
      1.21700E+01      5.00000E-02      1.37000E-03      6.85000E-05
      1.22800E+01      5.00000E-02      9.90000E-04      4.95000E-05
      1.25000E+01      5.00000E-02      8.40000E-04      4.20000E-05
      1.26500E+01      5.00000E-02      7.10000E-04      3.55000E-05
      1.29000E+01      5.00000E-02      7.10000E-04      3.55000E-05
      1.30100E+01      5.00000E-02      7.10000E-04      3.55000E-05
      1.30200E+01      5.00000E-02      5.13000E-04      2.56500E-05
      1.33600E+01      5.00000E-02      7.10000E-04      3.55000E-05
      1.39300E+01      5.00000E-02      9.90000E-04      4.95000E-05
      1.40700E+01      5.00000E-02      1.16000E-03      5.80000E-05
      1.44300E+01      5.00000E-02      9.90000E-04      4.95000E-05
      1.47900E+01      5.00000E-02      7.10000E-04      3.55000E-05
      1.51500E+01      5.00000E-02      7.10000E-04      3.55000E-05
      1.51600E+01      5.00000E-02      5.13000E-04      2.56500E-05
      1.55300E+01      5.00000E-02      3.69000E-04      1.84500E-05
      1.59000E+01      5.00000E-02      1.92000E-04      9.60000E-06
      1.62700E+01      5.00000E-02      1.38000E-04      6.90000E-06
      1.66200E+01      5.00000E-02      1.92000E-04      9.60000E-06
      1.69700E+01      5.00000E-02      2.18000E-04      1.09000E-05
      1.69800E+01      5.00000E-02      1.92000E-04      9.60000E-06
      1.73300E+01      5.00000E-02      2.66000E-04      1.33000E-05
      1.76900E+01      5.00000E-02      2.11000E-04      1.05500E-05
      1.80400E+01      5.00000E-02      2.66000E-04      1.33000E-05
      1.83000E+01      5.00000E-02      2.26000E-04      1.13000E-05
      1.86200E+01      5.00000E-02      1.92000E-04      9.60000E-06
      1.87700E+01      5.00000E-02      1.38000E-04      6.90000E-06
      1.91400E+01      5.00000E-02      9.90000E-05      4.95000E-06
      1.95100E+01      5.00000E-02      7.20000E-05      3.60000E-06
      1.98700E+01      5.00000E-02      7.20000E-05      3.60000E-06
      2.02200E+01      5.00000E-02      7.20000E-05      3.60000E-06
      2.05800E+01      5.00000E-02      7.20000E-05      3.60000E-06
