# entry-subent-pointer  : O0235-009-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 6.1200e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.0300e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : A.Scott 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,285,222,77) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0235.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0235
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+01      4.00000E-01      1.90000E-04      7.60000E-05
      1.54000E+01      4.00000E-01      2.80000E-04      1.12000E-04
      1.77000E+01      4.00000E-01      2.40000E-04      9.60000E-05
      1.88000E+01      4.00000E-01      2.20000E-04      6.60000E-05
      2.33000E+01      4.00000E-01      4.10000E-04      9.84000E-05
      2.52000E+01      4.00000E-01      3.30000E-04      1.32000E-04
      2.78000E+01      4.00000E-01      2.08000E-04      1.24800E-05
      3.03000E+01      4.00000E-01      2.10000E-04      5.04000E-05
      3.26000E+01      4.00000E-01      2.71000E-04      2.16800E-05
      3.53000E+01      4.00000E-01      2.20000E-04      3.96000E-05
      4.05000E+01      4.00000E-01      1.30000E-04      2.99000E-05
      4.50000E+01      4.00000E-01      5.20000E-05      1.09200E-05
      4.77000E+01      4.00000E-01      4.20000E-05      8.82000E-06
      5.01000E+01      4.00000E-01      4.30000E-05      9.89000E-06
      5.24000E+01      4.00000E-01      5.50000E-05      7.15000E-06
      5.78000E+01      4.00000E-01      3.60000E-05      1.08000E-05
      6.06000E+01      4.00000E-01      2.52000E-05      2.01600E-06
      6.32000E+01      4.00000E-01      2.00000E-05      5.00000E-06
      6.97000E+01      4.00000E-01      2.10000E-05      6.30000E-06
      7.54000E+01      4.00000E-01      8.70000E-06      2.61000E-06
      7.92000E+01      4.00000E-01      6.30000E-06      2.52000E-06
      8.49000E+01      4.00000E-01      2.90000E-06      6.96000E-07
      8.99000E+01      4.00000E-01      2.70000E-06      1.35000E-06
