# entry-subent-pointer  : O0225--01-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.08e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      5.00000E-01      1.55000E-03      4.65000E-05
      2.37000E+01      5.00000E-01      1.91000E-03      5.73000E-05
      2.76000E+01      5.00000E-01      8.55000E-04      2.56500E-05
      3.14000E+01      5.00000E-01      5.48000E-04      1.64400E-05
      3.15000E+01      5.00000E-01      3.99000E-04      1.19700E-05
      3.71000E+01      5.00000E-01      5.54000E-04      1.66200E-05
      3.84000E+01      5.00000E-01      6.97000E-04      2.09100E-05
      4.20000E+01      5.00000E-01      7.00000E-04      2.10000E-05
      4.78000E+01      5.00000E-01      5.18000E-04      1.55400E-05
      5.29000E+01      5.00000E-01      3.60000E-04      1.08000E-05
      5.65000E+01      5.00000E-01      3.67000E-04      1.10100E-05
      6.01000E+01      5.00000E-01      2.90000E-04      8.70000E-06
      6.37000E+01      5.00000E-01      2.65000E-04      7.95000E-06
      6.74000E+01      5.00000E-01      2.18000E-04      6.54000E-06
      7.35000E+01      5.00000E-01      1.93000E-04      5.79000E-06
      8.00000E+01      5.00000E-01      1.42000E-04      4.26000E-06
      8.41000E+01      5.00000E-01      9.10000E-05      2.73000E-06
      8.92000E+01      5.00000E-01      7.40000E-05      2.22000E-06
      9.64000E+01      5.00000E-01      6.52000E-05      1.95600E-06
      1.00000E+02      5.00000E-01      6.00000E-05      1.80000E-06
