# entry-subent-pointer  : O0228--00-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.09e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : D.K.Mcdaniels 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,NP/A,467,557,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.37000E+00      6.00000E-02      2.40000E-02      3.12000E-03
      5.76000E+00      6.00000E-02      2.79000E-02      2.79000E-03
      7.48000E+00      6.00000E-02      8.50000E-03      9.35000E-04
      7.93000E+00      6.00000E-02      5.20000E-03      5.20000E-04
      9.15000E+00      6.00000E-02      7.80000E-04      2.34000E-04
      9.63000E+00      6.00000E-02      2.10000E-03      6.09000E-04
      1.14200E+01      6.00000E-02      4.20000E-03      6.30000E-04
      1.19500E+01      6.00000E-02      5.60000E-03      7.28000E-04
      1.34600E+01      6.00000E-02      3.00000E-03      6.00000E-04
      1.36900E+01      6.00000E-02      1.42000E-03      2.27200E-04
