# entry-subent-pointer  : O0225-006-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.9190e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+01      5.00000E-01      3.71000E-05      1.11300E-06
      2.83000E+01      5.00000E-01      3.25000E-05      9.75000E-07
      3.31000E+01      5.00000E-01      3.27000E-05      9.81000E-07
      3.88000E+01      5.00000E-01      2.60000E-05      7.80000E-07
      4.03000E+01      5.00000E-01      2.07000E-05      6.21000E-07
      5.04000E+01      5.00000E-01      3.32000E-05      9.96000E-07
      6.31000E+01      5.00000E-01      2.12000E-05      6.36000E-07
      6.81000E+01      5.00000E-01      1.35000E-05      4.05000E-07
      7.39000E+01      5.00000E-01      7.80000E-06      2.34000E-07
      8.09000E+01      5.00000E-01      6.80000E-06      2.04000E-07
      9.86000E+01      5.00000E-01      2.80000E-06      8.40000E-08
