# entry-subent-pointer  : C1292-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.9600e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.15000E+14      0.00000E+00      7.59000E-05      0.00000E+00
      7.35000E+14      0.00000E+00      1.12000E-04      0.00000E+00
      8.40000E+14      0.00000E+00      1.19000E-04      0.00000E+00
      9.60000E+14      0.00000E+00      8.76000E-05      0.00000E+00
      1.05000E+15      0.00000E+00      4.72000E-05      0.00000E+00
      1.17000E+15      0.00000E+00      2.05000E-05      0.00000E+00
      1.28000E+15      0.00000E+00      6.96000E-06      0.00000E+00
      1.38000E+15      0.00000E+00      6.94000E-06      0.00000E+00
      1.49000E+15      0.00000E+00      8.58000E-06      0.00000E+00
      1.61000E+15      0.00000E+00      6.69000E-06      0.00000E+00
      1.71000E+15      0.00000E+00      3.71000E-06      0.00000E+00
      1.82000E+15      0.00000E+00      5.36000E-06      0.00000E+00
      1.94000E+15      0.00000E+00      3.58000E-06      0.00000E+00
      2.03000E+15      0.00000E+00      4.04000E-06      0.00000E+00
      2.15000E+15      0.00000E+00      2.31000E-06      0.00000E+00
      2.25000E+15      0.00000E+00      2.10000E-06      0.00000E+00
      2.36000E+15      0.00000E+00      2.44000E-06      0.00000E+00
      2.46000E+15      0.00000E+00      1.90000E-06      0.00000E+00
      2.66000E+15      0.00000E+00      7.53000E-07      0.00000E+00
      2.78000E+15      0.00000E+00      4.88000E-07      0.00000E+00
      4.35000E+14      0.00000E+00      1.39000E-02      0.00000E+00
      4.95000E+14      0.00000E+00      1.35000E-02      0.00000E+00
      5.55000E+14      0.00000E+00      8.53000E-03      0.00000E+00
      6.00000E+14      0.00000E+00      5.06000E-03      0.00000E+00
      6.60000E+14      0.00000E+00      2.02000E-03      0.00000E+00
      6.60000E+14      0.00000E+00      1.35000E-03      0.00000E+00
      7.05000E+14      0.00000E+00      3.21000E-04      0.00000E+00
      7.65000E+14      0.00000E+00      4.50000E-04      0.00000E+00
