# entry-subent-pointer  : O0191--00-7-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.18e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.09e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : Norton M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,88) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0191.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.69680E+14      0.00000E+00      1.16000E-02      5.80000E-04
      4.71200E+14      0.00000E+00      1.74000E-02      8.70000E-04
      5.29970E+14      0.00000E+00      7.70000E-03      3.85000E-04
      5.32000E+14      0.00000E+00      1.16000E-02      5.80000E-04
      5.90770E+14      0.00000E+00      5.10000E-03      2.55000E-04
      6.49540E+14      0.00000E+00      2.26000E-03      1.13000E-04
      6.54100E+14      0.00000E+00      1.50000E-03      7.50000E-05
      7.06790E+14      0.00000E+00      6.70000E-04      3.35000E-05
      7.67090E+14      0.00000E+00      4.42000E-04      2.21000E-05
      7.69110E+14      0.00000E+00      6.70000E-04      3.35000E-05
      8.33970E+14      0.00000E+00      1.18000E-03      5.90000E-05
      8.99830E+14      0.00000E+00      2.77000E-03      1.38500E-04
      9.63170E+14      0.00000E+00      3.40000E-03      1.70000E-04
      1.02346E+15      0.00000E+00      2.26000E-03      1.13000E-04
      1.08223E+15      0.00000E+00      1.00000E-03      5.00000E-05
      1.08324E+15      0.00000E+00      1.23000E-03      6.15000E-05
      1.14303E+15      0.00000E+00      6.70000E-04      3.35000E-05
      1.19826E+15      0.00000E+00      1.30000E-04      6.50000E-06
      1.20028E+15      0.00000E+00      1.96000E-04      9.80000E-06
      1.26260E+15      0.00000E+00      1.96000E-04      9.80000E-06
      1.32847E+15      0.00000E+00      4.61000E-04      2.30500E-05
      1.32999E+15      0.00000E+00      6.70000E-04      3.35000E-05
      1.39231E+15      0.00000E+00      6.70000E-04      3.35000E-05
      1.43791E+15      0.00000E+00      1.00000E-03      5.00000E-05
      1.45615E+15      0.00000E+00      9.20000E-04      4.60000E-05
      1.51695E+15      0.00000E+00      6.70000E-04      3.35000E-05
      1.57775E+15      0.00000E+00      4.42000E-04      2.21000E-05
      1.63652E+15      0.00000E+00      1.96000E-04      9.80000E-06
      1.75964E+15      0.00000E+00      1.30000E-04      6.50000E-06
      1.82348E+15      0.00000E+00      1.96000E-04      9.80000E-06
      1.88782E+15      0.00000E+00      2.94000E-04      1.47000E-05
      1.93140E+15      0.00000E+00      2.94000E-04      1.47000E-05
      1.95014E+15      0.00000E+00      2.94000E-04      1.47000E-05
      2.01044E+15      0.00000E+00      1.96000E-04      9.80000E-06
      2.06972E+15      0.00000E+00      8.70000E-05      4.35000E-06
      2.07124E+15      0.00000E+00      1.30000E-04      6.50000E-06
      2.13001E+15      0.00000E+00      5.80000E-05      2.90000E-06
      2.19081E+15      0.00000E+00      3.83000E-05      1.91500E-06
      2.25465E+15      0.00000E+00      5.80000E-05      2.90000E-06
      2.31697E+15      0.00000E+00      5.80000E-05      2.90000E-06
      2.38131E+15      0.00000E+00      8.70000E-05      4.35000E-06
      2.41881E+15      0.00000E+00      8.70000E-05      4.35000E-06
      2.44161E+15      0.00000E+00      5.80000E-05      2.90000E-06
      2.50241E+15      0.00000E+00      3.83000E-05      1.91500E-06
      2.62350E+15      0.00000E+00      1.69000E-05      8.45000E-07
      2.68430E+15      0.00000E+00      1.13000E-05      5.65000E-07
      2.74814E+15      0.00000E+00      1.69000E-05      8.45000E-07
      2.81248E+15      0.00000E+00      2.55000E-05      1.27500E-06
