# entry-subent-pointer  : O0271-012-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.9000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.0860e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : X.Y.Chen 
# institute             : (1USAORU): Oregon State University, Corvallis, OR 
# reference             : (J,NP/A,505,670,89) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0271.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0271
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45000E+00      1.30000E-01      3.76000E-03      1.88000E-04
      4.25000E+00      1.30000E-01      6.40000E-03      3.20000E-04
      5.48000E+00      1.30000E-01      6.26000E-03      3.13000E-04
      6.45000E+00      1.30000E-01      6.79000E-03      3.39500E-04
      7.37000E+00      1.30000E-01      6.08000E-03      3.04000E-04
      8.21000E+00      1.30000E-01      4.20000E-03      2.10000E-04
      9.69000E+00      1.30000E-01      1.00000E-03      5.00000E-05
      1.03700E+01      1.30000E-01      3.28000E-04      1.64000E-05
      1.20200E+01      1.30000E-01      6.45000E-04      3.22500E-05
      1.25200E+01      1.30000E-01      9.38000E-04      4.69000E-05
      1.36300E+01      1.30000E-01      2.17000E-03      1.08500E-04
      1.46000E+01      1.30000E-01      2.05000E-03      1.02500E-04
      1.69500E+01      1.30000E-01      3.35000E-04      1.67500E-05
      1.93700E+01      1.30000E-01      2.12000E-04      1.06000E-05
      2.13500E+01      1.30000E-01      4.32000E-04      2.16000E-05
      2.31700E+01      1.30000E-01      3.76000E-04      1.88000E-05
      2.51200E+01      1.30000E-01      7.00000E-05      3.50000E-06
      2.71000E+01      1.30000E-01      1.05000E-04      5.25000E-06
