# entry-subent-pointer  : O0225--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.96e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      5.00000E-01      4.30000E-05      1.29000E-06
      1.44000E+01      5.00000E-01      1.80000E-05      5.40000E-07
      1.91000E+01      5.00000E-01      2.30000E-05      6.90000E-07
      2.23000E+01      5.00000E-01      3.49000E-05      1.04700E-06
      2.90000E+01      5.00000E-01      4.35000E-05      1.30500E-06
      3.56000E+01      5.00000E-01      7.50000E-05      2.25000E-06
      3.90000E+01      5.00000E-01      6.74000E-05      2.02200E-06
      4.10000E+01      5.00000E-01      6.75000E-05      2.02500E-06
      5.13000E+01      5.00000E-01      6.20000E-05      1.86000E-06
      6.33000E+01      5.00000E-01      1.88000E-05      5.64000E-07
      6.90000E+01      5.00000E-01      9.90000E-06      2.97000E-07
      7.29000E+01      5.00000E-01      6.40000E-06      1.92000E-07
      8.06000E+01      5.00000E-01      7.37000E-06      2.21100E-07
      9.99000E+01      5.00000E-01      3.90000E-06      1.17000E-07
