# entry-subent-pointer  : O0225--01-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.11e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      5.00000E-01      2.90000E-05      7.25000E-07
      2.28000E+01      5.00000E-01      3.40000E-05      8.50000E-07
      3.01000E+01      5.00000E-01      6.52000E-05      1.63000E-06
      3.77000E+01      5.00000E-01      3.76000E-05      9.40000E-07
      4.24000E+01      5.00000E-01      1.90000E-05      4.75000E-07
      4.81000E+01      5.00000E-01      1.97000E-05      4.92500E-07
      5.08000E+01      5.00000E-01      1.59000E-05      3.97500E-07
      6.02000E+01      5.00000E-01      1.07000E-05      2.67500E-07
      7.17000E+01      5.00000E-01      5.80000E-06      1.45000E-07
      7.70000E+01      5.00000E-01      2.50000E-06      6.25000E-08
      8.32000E+01      5.00000E-01      1.70000E-06      4.25000E-08
      8.92000E+01      5.00000E-01      3.70000E-06      9.25000E-08
      9.96000E+01      5.00000E-01      2.50000E-06      6.25000E-08
      1.09800E+02      5.00000E-01      2.10000E-06      5.25000E-08
