# entry-subent-pointer  : O0270-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.0100e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.0900e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : C.Djalali 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,380,42,82) 
# year                  : 1982 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0270.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0270
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.63000E+00      1.80000E-01      2.31000E-03      9.24000E-05
      6.64000E+00      1.80000E-01      4.39000E-03      1.75600E-04
      7.64000E+00      1.80000E-01      5.47000E-03      2.18800E-04
      8.77000E+00      1.80000E-01      6.35000E-03      2.54000E-04
      9.65000E+00      1.80000E-01      4.72000E-03      1.88800E-04
      1.06500E+01      1.80000E-01      3.11000E-03      1.24400E-04
      1.16600E+01      1.80000E-01      1.45000E-03      5.80000E-05
      1.24000E+01      1.80000E-01      3.83000E-04      1.53200E-05
      1.24100E+01      1.80000E-01      2.71000E-04      1.08400E-05
      1.32900E+01      1.80000E-01      2.52000E-04      1.00800E-05
      1.44200E+01      1.80000E-01      6.91000E-04      2.76400E-05
      1.56800E+01      1.80000E-01      1.25000E-03      5.00000E-05
