# entry-subent-pointer  : C0785--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.09e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.66000E+00      0.00000E+00      2.46200E-02              NAN
      6.35000E+00      0.00000E+00      1.08400E-02              NAN
      6.93000E+00      0.00000E+00      4.88800E-03              NAN
      7.51000E+00      0.00000E+00      1.50900E-03              NAN
      8.21000E+00      0.00000E+00      1.56000E-03              NAN
      8.50000E+00      0.00000E+00      2.79700E-03              NAN
      8.85000E+00      0.00000E+00      3.70900E-03              NAN
      9.20000E+00      0.00000E+00      5.06600E-03              NAN
      9.72000E+00      0.00000E+00      7.01100E-03              NAN
      1.05400E+01      0.00000E+00      6.49400E-03              NAN
      1.12300E+01      0.00000E+00      4.38900E-03              NAN
      1.15200E+01      0.00000E+00      3.63000E-03              NAN
      1.18700E+01      0.00000E+00      2.58000E-03              NAN
      1.22200E+01      0.00000E+00      1.68600E-03              NAN
      1.28000E+01      0.00000E+00      9.59300E-04              NAN
      1.33800E+01      0.00000E+00      8.02000E-04              NAN
      1.37300E+01      0.00000E+00      1.12000E-03              NAN
      1.40700E+01      0.00000E+00      1.37300E-03              NAN
      1.44900E+01      0.00000E+00      1.79700E-03              NAN
      1.50700E+01      0.00000E+00      1.66800E-03              NAN
      1.55700E+01      0.00000E+00      1.66200E-03              NAN
      1.59200E+01      0.00000E+00      1.44600E-03              NAN
      1.62500E+01      0.00000E+00      1.14600E-03              NAN
      1.65900E+01      0.00000E+00      8.95200E-04              NAN
      1.69400E+01      0.00000E+00      5.84400E-04              NAN
      1.70600E+01      0.00000E+00      5.19000E-04              NAN
      1.74100E+01      0.00000E+00      3.09200E-04              NAN
      1.79300E+01      0.00000E+00      2.46200E-04              NAN
      1.84500E+01      0.00000E+00      3.01100E-04              NAN
      1.85700E+01      0.00000E+00      3.36400E-04              NAN
      1.89200E+01      0.00000E+00      3.70100E-04              NAN
      1.96100E+01      0.00000E+00      4.88900E-04              NAN
      1.99600E+01      0.00000E+00      5.41200E-04              NAN
      2.05900E+01      0.00000E+00      4.73700E-04              NAN
      2.09300E+01      0.00000E+00      3.75100E-04              NAN
      2.12800E+01      0.00000E+00      3.11600E-04              NAN
      2.16000E+01      0.00000E+00      2.35700E-04              NAN
      2.16300E+01      0.00000E+00      2.30200E-04              NAN
      2.19400E+01      0.00000E+00      1.80200E-04              NAN
      2.19700E+01      0.00000E+00      1.60700E-04              NAN
      2.22900E+01      0.00000E+00      1.28000E-04              NAN
      2.26300E+01      0.00000E+00      7.74300E-05              NAN
      2.29800E+01      0.00000E+00      8.05600E-05              NAN
      2.31100E+01      0.00000E+00      7.63300E-05              NAN
      2.34500E+01      0.00000E+00      8.45000E-05              NAN
      2.38000E+01      0.00000E+00      1.03200E-04              NAN
      2.41400E+01      0.00000E+00      1.15600E-04              NAN
      2.44900E+01      0.00000E+00      1.41000E-04              NAN
      2.46200E+01      0.00000E+00      1.38100E-04              NAN
      2.49600E+01      0.00000E+00      1.38200E-04              NAN
      2.53100E+01      0.00000E+00      1.27500E-04              NAN
      2.56500E+01      0.00000E+00      1.13300E-04              NAN
      2.60000E+01      0.00000E+00      9.01800E-05              NAN
      2.61300E+01      0.00000E+00      8.83000E-05              NAN
      2.64700E+01      0.00000E+00      5.67900E-05              NAN
      2.68200E+01      0.00000E+00      5.22800E-05              NAN
      2.71600E+01      0.00000E+00      3.55800E-05              NAN
      2.75100E+01      0.00000E+00      2.81400E-05              NAN
      2.86700E+01      0.00000E+00      2.15600E-05              NAN
      2.90200E+01      0.00000E+00      2.82100E-05              NAN
      2.91500E+01      0.00000E+00      2.83500E-05              NAN
      2.94900E+01      0.00000E+00      2.85500E-05              NAN
      2.98400E+01      0.00000E+00      3.18200E-05              NAN
      3.01800E+01      0.00000E+00      2.87500E-05              NAN
      3.05300E+01      0.00000E+00      2.54200E-05              NAN
      3.10000E+01      0.00000E+00      1.85700E-05              NAN
      3.16900E+01      0.00000E+00      1.49400E-05              NAN
