# entry-subent-pointer  : O0228--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 2.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.09e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : D.K.Mcdaniels 
# institute             : (1USAORE): University of Oregon, Eugene, OR 
# reference             : (J,NP/A,467,557,87) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0228.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0228
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.94000E+00      6.00000E-02      2.29000E-03      2.97700E-04
      5.33000E+00      6.00000E-02      2.50000E-03      4.00000E-04
      7.09000E+00      6.00000E-02      7.20000E-03      5.76000E-04
      7.49000E+00      6.00000E-02      7.30000E-03      5.84000E-04
      9.12000E+00      6.00000E-02      6.50000E-03      6.50000E-04
      9.55000E+00      6.00000E-02      6.10000E-03      8.54000E-04
      1.09500E+01      6.00000E-02      3.22000E-03      2.57600E-04
      1.16100E+01      6.00000E-02      2.68000E-03      2.41200E-04
      1.29800E+01      6.00000E-02      4.60000E-04      7.82000E-05
      1.33900E+01      6.00000E-02      4.80000E-04      7.20000E-05
      1.50500E+01      6.00000E-02      1.44000E-03      1.87200E-04
      1.54500E+01      6.00000E-02      1.59000E-03      1.59000E-04
