# entry-subent-pointer  : E0803-003-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.0850e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : S.I.Hayakawa 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PRL,49,1624,82) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0803.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.57300E+00      0.00000E+00      2.67200E-03      0.00000E+00
      1.26580E+01      0.00000E+00      2.91600E-03      0.00000E+00
      1.55150E+01      0.00000E+00      2.91300E-03      0.00000E+00
      1.89730E+01      0.00000E+00      1.43000E-03      0.00000E+00
      2.15310E+01      0.00000E+00      5.37800E-04      0.00000E+00
      2.46510E+01      0.00000E+00      9.15200E-04      0.00000E+00
      2.84120E+01      0.00000E+00      1.24700E-03      0.00000E+00
      3.14600E+01      0.00000E+00      8.73300E-04      0.00000E+00
      3.35720E+01      0.00000E+00      3.05100E-04      0.00000E+00
      3.79500E+01      0.00000E+00      2.44000E-04      0.00000E+00
      4.06390E+01      0.00000E+00      4.60600E-04      0.00000E+00
      4.35060E+01      0.00000E+00      5.17900E-04      0.00000E+00
      4.61040E+01      0.00000E+00      3.22200E-04      0.00000E+00
      4.86760E+01      0.00000E+00      1.44700E-04      0.00000E+00
