# entry-subent-pointer  : O0225--01-1-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.05e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60000E+00      5.00000E-01      5.40000E-05      1.62000E-06
      1.31000E+01      5.00000E-01      4.00000E-05      1.20000E-06
      1.66000E+01      5.00000E-01      5.00000E-05      1.50000E-06
      2.69000E+01      5.00000E-01      7.00000E-05      2.10000E-06
      3.26000E+01      5.00000E-01      4.07000E-05      1.22100E-06
      3.75000E+01      5.00000E-01      4.49000E-05      1.34700E-06
      3.97000E+01      5.00000E-01      2.85000E-05      8.55000E-07
      5.01000E+01      5.00000E-01      3.63000E-05      1.08900E-06
      6.23000E+01      5.00000E-01      5.40000E-06      1.62000E-07
      6.59000E+01      5.00000E-01      3.40000E-06      1.02000E-07
      7.29000E+01      5.00000E-01      2.80000E-06      8.40000E-08
      9.04000E+01      5.00000E-01      1.60000E-06      4.80000E-08
      9.93000E+01      5.00000E-01      3.10000E-06      9.30000E-08
