# entry-subent-pointer  : C1033--01-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.07e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17400E+00      2.00000E-02      3.33400E-02      2.89760E-03
      3.75100E+00      2.00000E-02      4.02210E-02      3.08380E-03
      4.32900E+00      2.00000E-02      3.43430E-02      2.83610E-03
      4.68600E+00      2.00000E-02      3.08980E-02      1.21940E-03
      4.90700E+00      2.00000E-02      2.47950E-02      2.44540E-03
      5.26400E+00      2.00000E-02      1.91560E-02      9.31420E-04
      5.84100E+00      2.00000E-02      9.70800E-03      6.60560E-04
      6.19800E+00      2.00000E-02      4.74180E-03      3.87060E-04
      6.41900E+00      2.00000E-02      3.21600E-03      3.84670E-04
      6.77600E+00      2.00000E-02      2.86780E-03      2.90080E-04
      7.35300E+00      2.00000E-02      5.06390E-03      3.83350E-04
      7.71000E+00      2.00000E-02      8.03420E-03      2.90930E-04
      7.93100E+00      2.00000E-02      9.85360E-03      5.39460E-04
      8.28800E+00      2.00000E-02      1.06460E-02      3.25370E-04
      8.86600E+00      2.00000E-02      8.83000E-03      2.94700E-04
      9.22200E+00      2.00000E-02      8.13380E-03      1.92260E-04
      9.44300E+00      2.00000E-02      6.66060E-03      2.61340E-04
      9.80000E+00      2.00000E-02      4.53180E-03      1.39200E-04
      1.03780E+01      2.00000E-02      2.30100E-03      9.88170E-05
      1.07350E+01      2.00000E-02      1.50420E-03      6.23910E-05
      1.09550E+01      2.00000E-02      1.38630E-03      7.72840E-05
      1.13120E+01      2.00000E-02      1.69420E-03      6.31570E-05
      1.18900E+01      2.00000E-02      2.51270E-03      7.62450E-05
      1.22470E+01      2.00000E-02      2.98850E-03      5.11020E-05
      1.24670E+01      2.00000E-02      2.98030E-03      8.43430E-05
      1.28240E+01      2.00000E-02      2.77190E-03      4.77730E-05
      1.34020E+01      2.00000E-02      2.19250E-03      4.25250E-05
      1.37580E+01      2.00000E-02      1.51210E-03      3.63480E-05
      1.39790E+01      2.00000E-02      1.32200E-03      3.36900E-05
      1.43360E+01      2.00000E-02      7.68900E-04      2.51420E-05
      1.49140E+01      2.00000E-02      4.46160E-04      1.90200E-05
      1.52700E+01      2.00000E-02      5.08520E-04      1.50200E-05
      1.54910E+01      2.00000E-02      4.99160E-04      2.01870E-05
      1.58480E+01      2.00000E-02      6.76670E-04      1.66970E-05
      1.64250E+01      2.00000E-02      8.39220E-04      1.86420E-05
      1.67820E+01      2.00000E-02      9.01360E-04      1.58950E-05
      1.70030E+01      2.00000E-02      8.13060E-04      1.88220E-05
      1.73600E+01      2.00000E-02      7.00120E-04      1.36650E-05
      1.79370E+01      2.00000E-02      4.32740E-04      1.07470E-05
      1.82940E+01      2.00000E-02      3.01840E-04      7.30940E-06
      1.85140E+01      2.00000E-02      2.45680E-04      8.27100E-06
      1.88710E+01      2.00000E-02      1.58630E-04      5.12650E-06
      1.94490E+01      2.00000E-02      1.40160E-04      4.73040E-06
      1.98050E+01      2.00000E-02      1.70800E-04      4.25660E-06
      2.00260E+01      2.00000E-02      1.82430E-04      5.43400E-06
      2.03830E+01      2.00000E-02      2.08590E-04      4.52150E-06
      2.09600E+01      2.00000E-02      2.13380E-04      4.57880E-06
      2.13170E+01      2.00000E-02      1.99190E-04      4.12140E-06
      2.15370E+01      2.00000E-02      1.74450E-04      4.23530E-06
      2.18940E+01      2.00000E-02      1.32160E-04      3.27040E-06
      2.24710E+01      2.00000E-02      8.53320E-05      2.63580E-06
      2.28280E+01      2.00000E-02      5.35490E-05      1.70160E-06
      2.30490E+01      2.00000E-02      5.16820E-05      2.08940E-06
      2.34060E+01      2.00000E-02      4.06730E-05      1.42730E-06
      2.39830E+01      2.00000E-02      4.17180E-05      1.42140E-06
      2.43400E+01      2.00000E-02      4.68950E-05      1.87770E-06
      2.45600E+01      2.00000E-02      4.67340E-05      1.52360E-06
      2.49170E+01      2.00000E-02      4.86400E-05      1.84400E-06
      2.54940E+01      2.00000E-02      4.34970E-05      1.74090E-06
      2.60710E+01      2.00000E-02      3.15210E-05      1.51900E-06
