# entry-subent-pointer  : O0225-009-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.9950e+00 MeV 
# MF-MT number          : 4 - 605 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10000E+01      5.00000E-01      4.60000E-05      1.38000E-06
      1.47000E+01      5.00000E-01      3.60000E-05      1.08000E-06
      2.05000E+01      5.00000E-01      5.63000E-05      1.68900E-06
      2.57000E+01      5.00000E-01      5.14000E-05      1.54200E-06
      3.15000E+01      5.00000E-01      5.12000E-05      1.53600E-06
      3.67000E+01      5.00000E-01      4.47000E-05      1.34100E-06
      4.03000E+01      5.00000E-01      4.46000E-05      1.33800E-06
      4.99000E+01      5.00000E-01      2.30000E-05      6.90000E-07
      6.97000E+01      5.00000E-01      7.50000E-06      2.25000E-07
      7.33000E+01      5.00000E-01      4.80000E-06      1.44000E-07
      9.06000E+01      5.00000E-01      3.60000E-06      1.08000E-07
      1.02700E+02      5.00000E-01      2.00000E-06      6.00000E-08
