# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.13e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02150E+01      2.09000E-01      2.32630E-04      3.04000E-05
      1.50540E+01      2.09000E-01      2.63030E-04      3.43700E-05
      1.98920E+01      2.09000E-01      2.05750E-04      3.04800E-05
      2.52690E+01      2.09000E-01      1.96490E-04      1.89600E-05
      3.01080E+01      2.09000E-01      1.49050E-04      2.47300E-05
      3.44090E+01      2.09000E-01      1.71130E-04      1.08400E-05
      3.97850E+01      2.09000E-01      1.63430E-04      1.57700E-05
      4.46240E+01      2.09000E-01      1.51360E-04      9.58000E-06
      4.94620E+01      2.09000E-01      1.31830E-04      8.35000E-06
      5.48390E+01      2.09000E-01      1.27840E-04      8.10000E-06
      5.96770E+01      2.09000E-01      1.35940E-04      1.08400E-05
      6.93550E+01      2.09000E-01      1.33860E-04      8.48000E-06
      8.01080E+01      2.09000E-01      1.14820E-04      9.16000E-06
      8.97850E+01      2.09000E-01      8.84400E-05      8.53000E-06
      1.00000E+02      2.09000E-01      6.31000E-05      5.03000E-06
      1.09680E+02      2.09000E-01      3.63100E-05      2.90000E-06
      9.68420E+00      2.09000E-01      7.08490E-04      6.98200E-05
      1.50600E+01      2.09000E-01      6.15330E-04      6.06400E-05
      1.98990E+01      2.09000E-01      4.56930E-04      4.50300E-05
      2.47370E+01      2.09000E-01      3.96850E-04      3.23300E-05
      3.01130E+01      2.09000E-01      3.04070E-04      2.99600E-05
      3.49520E+01      2.09000E-01      2.72490E-04      2.68500E-05
      3.97900E+01      2.09000E-01      2.55940E-04      2.08500E-05
      4.46290E+01      2.09000E-01      2.59980E-04      1.68100E-05
      5.00050E+01      2.09000E-01      2.44190E-04      2.83000E-05
      5.48440E+01      2.09000E-01      2.08780E-04      1.70100E-05
      5.96820E+01      2.09000E-01      1.62500E-04      1.32400E-05
      6.98960E+01      2.09000E-01      7.90500E-05      5.11000E-06
      7.95720E+01      2.09000E-01      4.29200E-05      3.50000E-06
      9.03250E+01      2.09000E-01      3.66900E-05      2.37000E-06
      1.00000E+02      2.09000E-01      3.90600E-05      4.53000E-06
      1.09680E+02      2.09000E-01      1.90000E-05      5.41000E-06
