# entry-subent-pointer  : M0836--00-7-0 
# EXFOR reaction        : ['30-ZN-64', ['G,P'], '29-CU-63,PAR,SIG,,BRS'] 
# incident energy       : 1.55e+01 MeV - 2.42e+01 MeV 
# target                : Zn-64 
# product               : Cu-63 
# level energy          : 8.00e+00 MeV 
# MF-MT number          : 3 - ['91'] 
# first author          : G.E.Clark 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,213,358,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0836.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0836
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      0.00000E+00      1.38000E-04              NAN
      1.60000E+01      0.00000E+00      2.76000E-04              NAN
      1.65000E+01      0.00000E+00      5.53000E-04              NAN
      1.70000E+01      0.00000E+00      1.00000E-03              NAN
      1.75000E+01      0.00000E+00      1.45000E-03              NAN
      1.80000E+01      0.00000E+00      2.52300E-03              NAN
      1.85000E+01      0.00000E+00      3.73300E-03              NAN
      1.90000E+01      0.00000E+00      4.45600E-03              NAN
      1.95000E+01      0.00000E+00      4.42300E-03              NAN
      2.00000E+01      0.00000E+00      4.14700E-03              NAN
      2.05000E+01      0.00000E+00      3.84000E-03              NAN
      2.10000E+01      0.00000E+00      3.81000E-03              NAN
      2.15000E+01      0.00000E+00      3.76800E-03              NAN
      2.20000E+01      0.00000E+00      3.56000E-03              NAN
      2.25000E+01      0.00000E+00      2.83400E-03              NAN
      2.30000E+01      0.00000E+00      1.72800E-03              NAN
      2.35000E+01      0.00000E+00      1.22400E-03              NAN
      2.40000E+01      0.00000E+00      1.00000E-03              NAN
      2.42000E+01      0.00000E+00      9.00000E-04              NAN
