# entry-subent-pointer  : K2190-002-0 
# EXFOR reaction        : ['11-NA-23', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.25e+01 MeV - 2.39e+01 MeV 
# target                : Na-23 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Sato 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,18,(10),1353,196310) 
# year                  : 1963 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2190.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2190
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      1.28000E+01      0.00000E+00      6.00000E-04      0.00000E+00
      1.30000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      1.33000E+01      0.00000E+00      1.90000E-03      0.00000E+00
      1.38000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.40000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      1.43000E+01      0.00000E+00      4.20000E-03      3.00000E-04
      1.45000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      1.48000E+01      0.00000E+00      3.60000E-03      0.00000E+00
      1.50000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      1.53000E+01      0.00000E+00      6.40000E-03      0.00000E+00
      1.55000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      1.58000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      1.61000E+01      0.00000E+00      8.30000E-03      0.00000E+00
      1.63000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      1.66000E+01      0.00000E+00      8.20000E-03      0.00000E+00
      1.68000E+01      0.00000E+00      7.90000E-03      2.50000E-03
      1.71000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      1.73000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      1.76000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      1.78000E+01      0.00000E+00      7.70000E-03      0.00000E+00
      1.80000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      1.86000E+01      0.00000E+00      7.60000E-03      0.00000E+00
      1.88000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      1.90000E+01      0.00000E+00      6.90000E-03      0.00000E+00
      1.93000E+01      0.00000E+00      8.10000E-03      0.00000E+00
      1.96000E+01      0.00000E+00      8.40000E-03      0.00000E+00
      1.99000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.01000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      2.04000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      2.06000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      2.08000E+01      0.00000E+00      1.20000E-02      0.00000E+00
      2.11000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      2.21000E+01      0.00000E+00      9.80000E-03      0.00000E+00
      2.23000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      2.33000E+01      0.00000E+00      5.30000E-03      0.00000E+00
      2.39000E+01      0.00000E+00      5.10000E-03      0.00000E+00
