# entry-subent-pointer  : L0022-002-0 
# EXFOR reaction        : ['11-NA-23', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.24e+01 MeV - 2.71e+01 MeV 
# target                : Na-23 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,1673,7111) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0022.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24500E+01      0.00000E+00     -3.10000E-04      2.00000E-04
      1.26590E+01      0.00000E+00      4.00000E-04      1.80000E-04
      1.28680E+01      0.00000E+00      2.10000E-04      2.00000E-04
      1.30770E+01      0.00000E+00      8.00000E-04      1.90000E-04
      1.32860E+01      0.00000E+00      1.12000E-03      2.30000E-04
      1.34950E+01      0.00000E+00      1.45000E-03      2.40000E-04
      1.37040E+01      0.00000E+00      1.63000E-03      2.50000E-04
      1.39130E+01      0.00000E+00      1.70000E-03      1.80000E-04
      1.40180E+01      0.00000E+00      1.97000E-03      1.90000E-04
      1.41220E+01      0.00000E+00      3.17000E-03      2.00000E-04
      1.42270E+01      0.00000E+00      2.59000E-03      2.30000E-04
      1.43310E+01      0.00000E+00      2.47000E-03      1.90000E-04
      1.44360E+01      0.00000E+00      2.85000E-03      2.40000E-04
      1.45400E+01      0.00000E+00      4.51000E-03      1.90000E-04
      1.46450E+01      0.00000E+00      4.43000E-03      2.80000E-04
      1.47490E+01      0.00000E+00      4.08000E-03      3.40000E-04
      1.48540E+01      0.00000E+00      3.25000E-03      2.60000E-04
      1.49590E+01      0.00000E+00      4.24000E-03      3.40000E-04
      1.51680E+01      0.00000E+00      3.61000E-03      3.20000E-04
      1.53770E+01      0.00000E+00      4.48000E-03      3.40000E-04
      1.55860E+01      0.00000E+00      5.03000E-03      3.60000E-04
      1.57950E+01      0.00000E+00      5.81000E-03      3.80000E-04
      1.60040E+01      0.00000E+00      7.12000E-03      3.90000E-04
      1.62130E+01      0.00000E+00      7.97000E-03      3.90000E-04
      1.64220E+01      0.00000E+00      7.76000E-03      3.90000E-04
      1.66310E+01      0.00000E+00      7.35000E-03      3.90000E-04
      1.68400E+01      0.00000E+00      7.92000E-03      4.00000E-04
      1.70490E+01      0.00000E+00      8.53000E-03      4.30000E-04
      1.71540E+01      0.00000E+00      8.78000E-03      4.10000E-04
      1.72580E+01      0.00000E+00      1.03000E-02      3.20000E-04
      1.73630E+01      0.00000E+00      8.97000E-03      4.20000E-04
      1.74670E+01      0.00000E+00      9.19000E-03      3.10000E-04
      1.76760E+01      0.00000E+00      8.80000E-03      4.50000E-04
      1.78850E+01      0.00000E+00      8.25000E-03      4.50000E-04
      1.80940E+01      0.00000E+00      8.33000E-03      4.60000E-04
      1.83030E+01      0.00000E+00      9.59000E-03      4.10000E-04
      1.85120E+01      0.00000E+00      9.10000E-03      4.10000E-04
      1.87210E+01      0.00000E+00      1.08700E-02      4.40000E-04
      1.89300E+01      0.00000E+00      9.24000E-03      4.30000E-04
      1.91400E+01      0.00000E+00      9.78000E-03      4.40000E-04
      1.93490E+01      0.00000E+00      8.74000E-03      4.30000E-04
      1.95580E+01      0.00000E+00      9.96000E-03      4.60000E-04
      1.97670E+01      0.00000E+00      9.94000E-03      4.60000E-04
      1.99760E+01      0.00000E+00      9.24000E-03      4.40000E-04
      2.01850E+01      0.00000E+00      9.02000E-03      4.70000E-04
      2.03940E+01      0.00000E+00      9.13000E-03      3.50000E-04
      2.06030E+01      0.00000E+00      9.44000E-03      3.70000E-04
      2.08120E+01      0.00000E+00      9.19000E-03      4.40000E-04
      2.10210E+01      0.00000E+00      1.00300E-02      3.80000E-04
      2.12300E+01      0.00000E+00      8.61000E-03      5.10000E-04
      2.14390E+01      0.00000E+00      9.24000E-03      4.30000E-04
      2.16480E+01      0.00000E+00      1.05200E-02      4.60000E-04
      2.18570E+01      0.00000E+00      9.52000E-03      3.60000E-04
      2.20660E+01      0.00000E+00      1.01700E-02      4.50000E-04
      2.22750E+01      0.00000E+00      8.75000E-03      3.80000E-04
      2.24840E+01      0.00000E+00      9.45000E-03      3.50000E-04
      2.26930E+01      0.00000E+00      8.49000E-03      3.70000E-04
      2.29020E+01      0.00000E+00      9.67000E-03      3.90000E-04
      2.31110E+01      0.00000E+00      9.78000E-03      3.90000E-04
      2.33210E+01      0.00000E+00      9.99000E-03      3.80000E-04
      2.35300E+01      0.00000E+00      9.12000E-03      1.09000E-03
      2.37390E+01      0.00000E+00      1.02800E-02      1.11000E-03
      2.39480E+01      0.00000E+00      1.14400E-02      6.50000E-04
      2.41570E+01      0.00000E+00      1.05300E-02      6.90000E-04
      2.44700E+01      0.00000E+00      9.97000E-03      4.90000E-04
      2.48890E+01      0.00000E+00      9.11000E-03      4.70000E-04
      2.53070E+01      0.00000E+00      1.17700E-02      5.10000E-04
      2.57250E+01      0.00000E+00      1.10600E-02      5.20000E-04
      2.61430E+01      0.00000E+00      1.43800E-02      6.40000E-04
      2.65610E+01      0.00000E+00      1.37900E-02      6.60000E-04
      2.70830E+01      0.00000E+00      1.06400E-02      7.80000E-04
