# entry-subent-pointer  : D4200-002-0 
# EXFOR reaction        : ['67-HO-165', ['D,2N'], '68-ER-165,,SIG'] 
# incident energy       : 5.50e+00 MeV - 2.11e+01 MeV 
# target                : Ho-165 
# product               : Er-165 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,3529,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4200.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4200
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+01      3.00000E-01      1.53000E-01      1.70000E-02
      2.05000E+01      3.00000E-01      1.84000E-01      2.10000E-02
      1.99000E+01      3.00000E-01      2.25000E-01      2.50000E-02
      1.92000E+01      3.00000E-01      2.25000E-01      2.50000E-02
      1.86000E+01      4.00000E-01      2.20000E-01      2.50000E-02
      1.79000E+01      4.00000E-01      2.31000E-01      2.60000E-02
      1.73000E+01      4.00000E-01      2.69000E-01      3.00000E-02
      1.66000E+01      5.00000E-01      3.50000E-01      3.90000E-02
      1.59000E+01      5.00000E-01      4.42000E-01      5.00000E-02
      1.51000E+01      6.00000E-01      5.09000E-01      5.70000E-02
      1.44000E+01      7.00000E-01      5.09000E-01      5.70000E-02
      1.36000E+01      7.00000E-01      5.97000E-01      6.70000E-02
      1.28000E+01      8.00000E-01      5.26000E-01      5.90000E-02
      1.19000E+01      9.00000E-01      5.96000E-01      6.70000E-02
      1.10000E+01      1.00000E+00      5.27000E-01      5.90000E-02
      1.01000E+01      1.10000E+00      3.74000E-01      4.20000E-02
      9.10000E+00      1.30000E+00      2.00000E-01      2.30000E-02
      8.00000E+00      1.40000E+00      7.40000E-02      8.50000E-03
      6.80000E+00      1.50000E+00      9.80000E-03      1.10000E-03
      5.50000E+00      1.70000E+00      5.90000E-04      1.20000E-04
