# entry-subent-pointer  : D4285-003-0 
# EXFOR reaction        : ['67-HO-165', ['D,2N'], '68-ER-165,,SIG'] 
# incident energy       : 3.70e+00 MeV - 4.29e+01 MeV 
# target                : Ho-165 
# product               : Er-165 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,311,102,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4285.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.29000E+01      4.00000E-01      7.70000E-02      1.20000E-02
      4.14000E+01      5.00000E-01      1.17000E-01      1.70000E-02
      3.98000E+01      6.00000E-01      1.14000E-01      1.70000E-02
      3.96000E+01      2.00000E-01      5.90000E-02      7.00000E-03
      3.82000E+01      6.00000E-01      9.30000E-02      1.40000E-02
      3.67000E+01      3.00000E-01      6.90000E-02      8.00000E-03
      3.65000E+01      6.00000E-01      1.10000E-01      1.70000E-02
      3.49000E+01      7.00000E-01      1.40000E-01      2.10000E-02
      3.36000E+01      4.00000E-01      7.90000E-02      9.00000E-03
      3.31000E+01      7.00000E-01      1.58000E-01      2.40000E-02
      3.13000E+01      7.00000E-01      1.22000E-01      1.80000E-02
      3.03000E+01      5.00000E-01      8.80000E-02      1.00000E-02
      2.94000E+01      8.00000E-01      1.48000E-01      2.20000E-02
      2.73000E+01      8.00000E-01      2.72000E-01      4.10000E-02
      2.67000E+01      6.00000E-01      1.13000E-01      1.30000E-02
      2.52000E+01      9.00000E-01      2.65000E-01      4.00000E-02
      2.29000E+01      9.00000E-01      2.48000E-01      3.70000E-02
      2.27000E+01      7.00000E-01      1.57000E-01      1.80000E-02
      2.05000E+01      1.00000E+00      2.93000E-01      4.40000E-02
      1.81000E+01      8.00000E-01      3.01000E-01      8.10000E-02
      1.24000E+01      9.00000E-01      5.93000E-01      6.70000E-02
      3.70000E+00      1.10000E+00      4.00000E-03      1.00000E-03
