# entry-subent-pointer  : E1089-029-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.3670e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.38000E+00      0.00000E+00      1.39200E-04      0.00000E+00
      1.16700E+01      0.00000E+00      1.85000E-04      0.00000E+00
      1.63600E+01      0.00000E+00      1.92000E-04      0.00000E+00
      2.07900E+01      0.00000E+00      2.63600E-04      0.00000E+00
      2.47700E+01      0.00000E+00      2.81800E-04      0.00000E+00
      2.87100E+01      0.00000E+00      2.23500E-04      0.00000E+00
      3.29000E+01      0.00000E+00      1.95100E-04      0.00000E+00
      3.65900E+01      0.00000E+00      1.22800E-04      3.08100E-05
      4.05300E+01      0.00000E+00      1.15800E-04      2.21100E-05
      4.54000E+01      0.00000E+00      1.08900E-04      0.00000E+00
      5.01500E+01      0.00000E+00      7.70700E-05      1.70800E-05
      5.55700E+01      0.00000E+00      5.87800E-05      1.38800E-05
      6.04900E+01      0.00000E+00      3.42300E-05      8.59300E-06
      6.61400E+01      0.00000E+00      1.55200E-05      4.75700E-06
