# entry-subent-pointer  : O0115--14-7-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 7.37e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.70000E+00      5.00000E-01      1.48000E-04      5.92000E-06
      1.16000E+01      5.00000E-01      1.90000E-04      7.60000E-06
      1.51000E+01      5.00000E-01      1.91000E-04      7.64000E-06
      1.85000E+01      5.00000E-01      2.84000E-04      1.13600E-05
      2.45000E+01      5.00000E-01      3.15000E-04      1.26000E-05
      2.79000E+01      5.00000E-01      2.28000E-04      9.12000E-06
      3.25000E+01      5.00000E-01      1.92000E-04      7.68000E-06
      3.60000E+01      5.00000E-01      1.36000E-04      5.44000E-06
      3.95000E+01      5.00000E-01      1.17000E-04      4.68000E-06
      4.50000E+01      5.00000E-01      1.18000E-04      4.72000E-06
      4.99000E+01      5.00000E-01      8.30000E-05      3.32000E-06
      5.55000E+01      5.00000E-01      6.50000E-05      2.60000E-06
      6.04000E+01      5.00000E-01      3.40000E-05      1.36000E-06
      6.60000E+01      5.00000E-01      1.60000E-05      6.40000E-07
