# entry-subent-pointer  : O0471--01-2-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.61e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      3.00000E-01      1.40000E-04      5.60000E-06
      2.01600E+01      3.00000E-01      8.20000E-04      3.28000E-05
      2.16000E+01      3.00000E-01      8.20000E-04      3.28000E-05
      2.27800E+01      3.00000E-01      1.90000E-04      7.60000E-06
      2.30500E+01      3.00000E-01      8.40000E-04      3.36000E-05
      2.39500E+01      3.00000E-01      7.00000E-04      2.80000E-05
      2.41800E+01      3.00000E-01      2.40000E-04      9.60000E-06
      2.58600E+01      3.00000E-01      6.66000E-04      2.66400E-05
      2.60300E+01      3.00000E-01      1.50000E-04      6.00000E-06
      2.75200E+01      3.00000E-01      6.21000E-04      2.48400E-05
      2.90500E+01      3.00000E-01      1.86000E-04      7.44000E-06
      2.93100E+01      3.00000E-01      4.25000E-04      1.70000E-05
      3.07900E+01      3.00000E-01      2.40000E-04      9.60000E-06
      3.18300E+01      3.00000E-01      1.00000E-04      4.00000E-06
      3.26000E+01      3.00000E-01      3.46000E-04      1.38400E-05
      3.36900E+01      3.00000E-01      1.45000E-04      5.80000E-06
      3.38900E+01      3.00000E-01      4.40000E-04      1.76000E-05
      3.50800E+01      3.00000E-01      1.45000E-04      5.80000E-06
      3.67000E+01      3.00000E-01      5.30000E-05      2.12000E-06
      3.70800E+01      3.00000E-01      2.69000E-04      1.07600E-05
      4.13400E+01      3.00000E-01      5.00000E-05      2.00000E-06
      4.16200E+01      3.00000E-01      2.44000E-04      9.76000E-06
      4.22700E+01      3.00000E-01      1.64000E-04      6.56000E-06
      4.25000E+01      3.00000E-01      1.95000E-04      7.80000E-06
      4.27300E+01      3.00000E-01      3.60000E-05      1.44000E-06
      4.31700E+01      3.00000E-01      1.67000E-04      6.68000E-06
      4.38900E+01      3.00000E-01      6.00000E-05      2.40000E-06
      4.39200E+01      3.00000E-01      9.00000E-05      3.60000E-06
      4.55200E+01      3.00000E-01      5.60000E-05      2.24000E-06
      4.56200E+01      3.00000E-01      9.80000E-05      3.92000E-06
      4.66300E+01      3.00000E-01      1.11000E-04      4.44000E-06
      4.71400E+01      3.00000E-01      2.50000E-05      1.00000E-06
      4.86100E+01      3.00000E-01      1.29000E-04      5.16000E-06
      4.87700E+01      3.00000E-01      2.90000E-05      1.16000E-06
      4.98400E+01      3.00000E-01      1.41000E-04      5.64000E-06
      5.01600E+01      3.00000E-01      2.20000E-05      8.80000E-07
      5.10100E+01      3.00000E-01      1.29000E-04      5.16000E-06
      5.13200E+01      3.00000E-01      4.10000E-05      1.64000E-06
      5.24400E+01      3.00000E-01      1.26000E-04      5.04000E-06
      5.27100E+01      3.00000E-01      4.00000E-05      1.60000E-06
      5.32600E+01      3.00000E-01      1.63000E-04      6.52000E-06
      5.43300E+01      3.00000E-01      1.80000E-05      7.20000E-07
      5.43700E+01      3.00000E-01      1.28000E-04      5.12000E-06
      5.68100E+01      3.00000E-01      3.50000E-05      1.40000E-06
      5.75800E+01      3.00000E-01      2.00000E-05      8.00000E-07
      5.79000E+01      3.00000E-01      5.10000E-05      2.04000E-06
      5.79500E+01      3.00000E-01      5.90000E-05      2.36000E-06
      5.82800E+01      3.00000E-01      2.20000E-05      8.80000E-07
      5.93400E+01      3.00000E-01      5.12000E-05      2.04800E-06
      5.96700E+01      3.00000E-01      1.37000E-05      5.48000E-07
      6.06000E+01      3.00000E-01      2.00000E-05      8.00000E-07
      6.07900E+01      3.00000E-01      5.20000E-05      2.08000E-06
      6.15200E+01      3.00000E-01      1.90000E-05      7.60000E-07
      6.17100E+01      3.00000E-01      4.70000E-05      1.88000E-06
      6.38400E+01      3.00000E-01      3.20000E-05      1.28000E-06
      6.74400E+01      3.00000E-01      4.12000E-05      1.64800E-06
      6.85600E+01      3.00000E-01      3.30000E-05      1.32000E-06
      6.87200E+01      3.00000E-01      1.10000E-05      4.40000E-07
      6.90100E+01      3.00000E-01      3.02000E-05      1.20800E-06
      6.91800E+01      3.00000E-01      7.00000E-06      2.80000E-07
      7.32500E+01      3.00000E-01      2.35000E-05      9.40000E-07
      7.49200E+01      3.00000E-01      2.24000E-05      8.96000E-07
      7.59100E+01      3.00000E-01      4.00000E-06      1.60000E-07
      7.59400E+01      3.00000E-01      2.66000E-05      1.06400E-06
      7.75700E+01      3.00000E-01      2.27000E-05      9.08000E-07
      7.96600E+01      3.00000E-01      1.86000E-05      7.44000E-07
      8.10300E+01      3.00000E-01      1.48000E-05      5.92000E-07
      8.21400E+01      3.00000E-01      1.16000E-05      4.64000E-07
      8.31000E+01      3.00000E-01      2.40000E-06      9.60000E-08
