# entry-subent-pointer  : C2336--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 2.52e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      7.34200E-04      5.85600E-05
      2.68300E+01      0.00000E+00      4.20000E-04      3.78000E-05
      2.85700E+01      0.00000E+00      3.42000E-04      3.38200E-05
      3.05200E+01      0.00000E+00      3.75600E-04      2.30800E-05
      3.05800E+01      0.00000E+00      3.04600E-04      3.00800E-05
      3.40400E+01      0.00000E+00      2.29200E-04      2.19800E-05
      3.57400E+01      0.00000E+00      3.92400E-04      3.99200E-05
      4.14100E+01      0.00000E+00      3.03800E-04      1.77500E-05
      4.35300E+01      0.00000E+00      1.90800E-04              NAN
      4.52200E+01      0.00000E+00      1.19800E-04              NAN
      4.70700E+01      0.00000E+00      8.97800E-05              NAN
      4.88600E+01      0.00000E+00      1.00500E-04              NAN
      5.07300E+01      0.00000E+00      1.38600E-04              NAN
      5.26300E+01      0.00000E+00      1.42800E-04              NAN
      5.45500E+01      0.00000E+00      1.40900E-04              NAN
      5.65400E+01      0.00000E+00      1.03400E-04              NAN
      6.02500E+01      0.00000E+00      4.88000E-05              NAN
      6.21900E+01      0.00000E+00      4.50400E-05              NAN
      6.55500E+01      0.00000E+00      4.14800E-05      4.40200E-06
      6.74100E+01      0.00000E+00      4.93200E-05              NAN
      2.48000E+01      0.00000E+00      3.48900E-04      5.69000E-05
      2.66500E+01      0.00000E+00      2.32400E-04      3.71000E-05
      3.05100E+01      0.00000E+00      1.25700E-04      2.32000E-05
      3.05800E+01      0.00000E+00      1.73800E-04      2.53100E-05
      3.59600E+01      0.00000E+00      6.40000E-05      2.36800E-05
      3.59700E+01      0.00000E+00      8.92000E-05      1.93100E-05
      4.16400E+01      0.00000E+00      3.99600E-05      1.51900E-05
      4.36800E+01      0.00000E+00      4.58600E-05      7.09000E-06
      4.55700E+01      0.00000E+00      3.67900E-05      5.75000E-06
      4.73700E+01      0.00000E+00      2.43600E-05      5.08000E-06
      4.92100E+01      0.00000E+00      2.02200E-05      4.81500E-06
      5.10400E+01      0.00000E+00      1.59400E-05      5.63000E-06
      5.27000E+01      0.00000E+00      1.24100E-05      5.66500E-06
      5.46200E+01      0.00000E+00      9.97000E-06      2.93100E-06
      5.65600E+01      0.00000E+00      1.38100E-05      2.13600E-06
      6.02400E+01      0.00000E+00      1.22400E-05      2.41800E-06
      6.19200E+01      0.00000E+00      7.36500E-06      1.61800E-06
