# entry-subent-pointer  : O0225-098-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.3530e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      6.00000E-01      1.74000E-04      4.35000E-06
      1.85000E+01      6.00000E-01      2.08000E-04      5.20000E-06
      2.69000E+01      6.00000E-01      1.02600E-04      2.56500E-06
      3.11000E+01      6.00000E-01      1.46000E-04      3.65000E-06
      3.82000E+01      6.00000E-01      7.00000E-05      1.75000E-06
      4.20000E+01      6.00000E-01      5.63000E-05      1.40750E-06
      6.30000E+01      6.00000E-01      3.56000E-05      8.90000E-07
      6.76000E+01      6.00000E-01      1.37000E-05      3.42500E-07
      7.31000E+01      6.00000E-01      2.10000E-05      5.25000E-07
      8.15000E+01      6.00000E-01      9.60000E-06      2.40000E-07
      8.99000E+01      6.00000E-01      9.60000E-06      2.40000E-07
