# entry-subent-pointer  : 13197--00-4-0 
# EXFOR reaction        : ['99-ES-254', ['N,F'], ',,SIG'] 
# incident energy       : 1.16e-07 MeV - 9.76e-02 MeV 
# target                : Es-254 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Y.Danon 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,109,341,9112) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13197.x4 
# nds                   : https://nds.iaea.org/EXFOR/13197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.16000E-07      0.00000E+00      7.55000E+02      7.00000E+01
      1.50000E-07      0.00000E+00      6.98000E+02      6.50000E+01
      1.89000E-07      0.00000E+00      6.21000E+02      5.80000E+01
      2.33000E-07      0.00000E+00      5.74000E+02      5.30000E+01
      2.82000E-07      0.00000E+00      5.28000E+02      4.90000E+01
      3.36000E-07      0.00000E+00      4.95000E+02      4.60000E+01
      3.96000E-07      0.00000E+00      4.49000E+02      4.20000E+01
      4.61000E-07      0.00000E+00      4.30000E+02      4.00000E+01
      5.32000E-07      0.00000E+00      4.06000E+02      3.80000E+01
      6.11000E-07      0.00000E+00      3.89000E+02      3.60000E+01
      6.97000E-07      0.00000E+00      3.50000E+02      3.20000E+01
      7.89000E-07      0.00000E+00      3.44000E+02      3.20000E+01
      8.90000E-07      0.00000E+00      3.25000E+02      3.00000E+01
      9.98000E-07      0.00000E+00      3.14000E+02      2.90000E+01
      1.12000E-06      0.00000E+00      2.88000E+02      2.70000E+01
      1.24000E-06      0.00000E+00      2.69000E+02      2.50000E+01
      1.38000E-06      0.00000E+00      2.53000E+02      2.30000E+01
      1.52000E-06      0.00000E+00      2.40000E+02      2.20000E+01
      1.68000E-06      0.00000E+00      2.29000E+02      2.10000E+01
      1.84000E-06      0.00000E+00      2.16000E+02      2.00000E+01
      2.02000E-06      0.00000E+00      2.02000E+02      1.90000E+01
      2.21000E-06      0.00000E+00      1.94000E+02      1.80000E+01
      2.42000E-06      0.00000E+00      1.86000E+02      1.70000E+01
      2.65000E-06      0.00000E+00      1.75000E+02      1.60000E+01
      2.88000E-06      0.00000E+00      1.67000E+02      1.60000E+01
      3.14000E-06      0.00000E+00      1.56000E+02      1.50000E+01
      3.42000E-06      0.00000E+00      1.49000E+02      1.40000E+01
      3.72000E-06      0.00000E+00      1.43000E+02      1.30000E+01
      4.04000E-06      0.00000E+00      1.36000E+02      1.30000E+01
      4.38000E-06      0.00000E+00      1.36000E+02      1.30000E+01
      4.73000E-06      0.00000E+00      1.36000E+02      1.30000E+01
      5.11000E-06      0.00000E+00      1.29000E+02      1.20000E+01
      5.53000E-06      0.00000E+00      1.28000E+02      1.20000E+01
      5.98000E-06      0.00000E+00      1.27000E+02      1.20000E+01
      6.43000E-06      0.00000E+00      1.21000E+02      1.10000E+01
      6.94000E-06      0.00000E+00      1.14000E+02      1.10000E+01
      7.46000E-06      0.00000E+00      1.12000E+02      1.00000E+01
      7.99000E-06      0.00000E+00      1.06000E+02      1.00000E+01
      8.58000E-06      0.00000E+00      9.80000E+01      9.00000E+00
      9.23000E-06      0.00000E+00      9.10000E+01      9.00000E+00
      9.97000E-06      0.00000E+00      8.70000E+01      8.00000E+00
      1.07000E-05      0.00000E+00      8.50000E+01      8.00000E+00
      1.14000E-05      0.00000E+00      8.90000E+01      8.00000E+00
      1.22000E-05      0.00000E+00      9.00000E+01      8.00000E+00
      1.31000E-05      0.00000E+00      9.20000E+01      9.00000E+00
      1.41000E-05      0.00000E+00      8.80000E+01      8.00000E+00
      1.51000E-05      0.00000E+00      9.20000E+01      9.00000E+00
      1.60000E-05      0.00000E+00      9.00000E+01      8.00000E+00
      1.69000E-05      0.00000E+00      9.00000E+01      8.00000E+00
      1.80000E-05      0.00000E+00      8.70000E+01      8.00000E+00
      1.92000E-05      0.00000E+00      8.20000E+01      8.00000E+00
      2.05000E-05      0.00000E+00      7.90000E+01      7.00000E+00
      2.20000E-05      0.00000E+00      7.90000E+01      7.00000E+00
      2.36000E-05      0.00000E+00      7.70000E+01      7.00000E+00
      2.54000E-05      0.00000E+00      7.70000E+01      7.00000E+00
      2.70000E-05      0.00000E+00      7.40000E+01      7.00000E+00
      2.84000E-05      0.00000E+00      7.10000E+01      7.00000E+00
      3.00000E-05      0.00000E+00      6.70000E+01      6.00000E+00
      3.17000E-05      0.00000E+00      6.70000E+01      6.00000E+00
      3.35000E-05      0.00000E+00      6.20000E+01      6.00000E+00
      3.55000E-05      0.00000E+00      6.40000E+01      6.00000E+00
      3.77000E-05      0.00000E+00      6.40000E+01      6.00000E+00
      4.01000E-05      0.00000E+00      6.10000E+01      6.00000E+00
      4.27000E-05      0.00000E+00      5.70000E+01      5.00000E+00
      4.56000E-05      0.00000E+00      5.90000E+01      6.00000E+00
      4.88000E-05      0.00000E+00      5.80000E+01      5.00000E+00
      5.23000E-05      0.00000E+00      5.70000E+01      5.00000E+00
      5.62000E-05      0.00000E+00      5.70000E+01      5.00000E+00
      5.95000E-05      0.00000E+00      5.60000E+01      5.00000E+00
      6.18000E-05      0.00000E+00      5.50000E+01      5.00000E+00
      6.43000E-05      0.00000E+00      5.10000E+01      5.00000E+00
      6.69000E-05      0.00000E+00      5.20000E+01      5.00000E+00
      6.96000E-05      0.00000E+00      5.10000E+01      5.00000E+00
      7.26000E-05      0.00000E+00      5.20000E+01      5.00000E+00
      7.57000E-05      0.00000E+00      4.90000E+01      5.00000E+00
      7.91000E-05      0.00000E+00      4.70000E+01      4.00000E+00
      8.27000E-05      0.00000E+00      4.60000E+01      4.00000E+00
      8.65000E-05      0.00000E+00      4.20000E+01      4.00000E+00
      9.06000E-05      0.00000E+00      4.20000E+01      4.00000E+00
      9.56000E-05      0.00000E+00      4.00000E+01      4.00000E+00
      1.02000E-04      0.00000E+00      3.80000E+01      4.00000E+00
      1.08000E-04      0.00000E+00      3.80000E+01      4.00000E+00
      1.15000E-04      0.00000E+00      3.80000E+01      4.00000E+00
      1.24000E-04      0.00000E+00      3.70000E+01      3.00000E+00
      1.32000E-04      0.00000E+00      3.60000E+01      3.00000E+00
      1.42000E-04      0.00000E+00      3.40000E+01      3.00000E+00
      1.52000E-04      0.00000E+00      3.40000E+01      3.00000E+00
      1.62000E-04      0.00000E+00      3.20000E+01      3.00000E+00
      1.73000E-04      0.00000E+00      3.00000E+01      3.00000E+00
      1.84000E-04      0.00000E+00      2.90000E+01      3.00000E+00
      1.97000E-04      0.00000E+00      2.80000E+01      3.00000E+00
      2.12000E-04      0.00000E+00      2.80000E+01      3.00000E+00
      2.28000E-04      0.00000E+00      2.70000E+01      3.00000E+00
      2.43000E-04      0.00000E+00      2.60000E+01      2.00000E+00
      2.58000E-04      0.00000E+00      2.60000E+01      2.00000E+00
      2.74000E-04      0.00000E+00      2.60000E+01      2.00000E+00
      2.91000E-04      0.00000E+00      2.40000E+01      2.00000E+00
      3.11000E-04      0.00000E+00      2.40000E+01      2.00000E+00
      3.32000E-04      0.00000E+00      2.30000E+01      2.00000E+00
      3.55000E-04      0.00000E+00      2.30000E+01      2.00000E+00
      3.81000E-04      0.00000E+00      2.20000E+01      2.00000E+00
      4.10000E-04      0.00000E+00      2.10000E+01      2.00000E+00
      4.43000E-04      0.00000E+00      2.00000E+01      2.00000E+00
      4.73000E-04      0.00000E+00      1.80000E+01      2.00000E+00
      4.99000E-04      0.00000E+00      1.70000E+01      2.00000E+00
      5.28000E-04      0.00000E+00      1.80000E+01      2.00000E+00
      5.59000E-04      0.00000E+00      1.60000E+01      2.00000E+00
      5.93000E-04      0.00000E+00      1.60000E+01      2.00000E+00
      6.31000E-04      0.00000E+00      1.60000E+01      2.00000E+00
      6.72000E-04      0.00000E+00      1.60000E+01      2.00000E+00
      7.17000E-04      0.00000E+00      1.50000E+01      1.00000E+00
      7.66000E-04      0.00000E+00      1.50000E+01      1.00000E+00
      8.21000E-04      0.00000E+00      1.50000E+01      1.00000E+00
      8.82000E-04      0.00000E+00      1.40000E+01      1.00000E+00
      9.51000E-04      0.00000E+00      1.30000E+01      1.00000E+00
      1.03000E-03      0.00000E+00      1.30000E+01      1.00000E+00
      1.11000E-03      0.00000E+00      1.30000E+01      1.00000E+00
      1.21000E-03      0.00000E+00      1.20000E+01      1.00000E+00
      1.29000E-03      0.00000E+00      1.10000E+01      1.00000E+00
      1.37000E-03      0.00000E+00      1.10000E+01      1.00000E+00
      1.49000E-03      0.00000E+00      1.20000E+01      1.00000E+00
      1.62000E-03      0.00000E+00      1.00000E+01      1.00000E+00
      1.77000E-03      0.00000E+00      1.10000E+01      1.00000E+00
      1.93000E-03      0.00000E+00      1.00000E+01      9.00000E-01
      2.10000E-03      0.00000E+00      9.40000E+00      9.00000E-01
      2.29000E-03      0.00000E+00      9.30000E+00      9.00000E-01
      2.51000E-03      0.00000E+00      8.90000E+00      8.00000E-01
      2.76000E-03      0.00000E+00      8.50000E+00      8.00000E-01
      3.04000E-03      0.00000E+00      8.50000E+00      8.00000E-01
      3.38000E-03      0.00000E+00      8.00000E+00      8.00000E-01
      3.74000E-03      0.00000E+00      8.20000E+00      8.00000E-01
      4.12000E-03      0.00000E+00      7.50000E+00      7.00000E-01
      4.55000E-03      0.00000E+00      7.20000E+00      7.00000E-01
      5.07000E-03      0.00000E+00      6.70000E+00      6.00000E-01
      5.67000E-03      0.00000E+00      6.50000E+00      6.00000E-01
      6.39000E-03      0.00000E+00      6.20000E+00      6.00000E-01
      7.26000E-03      0.00000E+00      5.80000E+00      5.00000E-01
      8.31000E-03      0.00000E+00      5.80000E+00      5.00000E-01
      9.61000E-03      0.00000E+00      5.40000E+00      5.00000E-01
      1.12000E-02      0.00000E+00      5.10000E+00      5.00000E-01
      1.31000E-02      0.00000E+00      4.70000E+00      4.00000E-01
      1.52000E-02      0.00000E+00      4.50000E+00      4.00000E-01
      1.77000E-02      0.00000E+00      4.40000E+00      4.00000E-01
      2.10000E-02      0.00000E+00      4.20000E+00      4.00000E-01
      2.54000E-02      0.00000E+00      4.00000E+00      4.00000E-01
      3.12000E-02      0.00000E+00      3.80000E+00      4.00000E-01
      3.93000E-02      0.00000E+00      3.70000E+00      3.00000E-01
      5.09000E-02      0.00000E+00      3.40000E+00      3.00000E-01
      6.87000E-02      0.00000E+00      3.20000E+00      3.00000E-01
      9.76000E-02      0.00000E+00      3.20000E+00      3.00000E-01
