# entry-subent-pointer  : O0225-015-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.1410e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      5.00000E-01      3.30000E-04      2.31000E-04
      1.38000E+01      5.00000E-01      1.80000E-04      1.08000E-04
      2.07000E+01      5.00000E-01      4.10000E-04      6.97000E-05
      2.41000E+01      5.00000E-01      3.36000E-04      1.34400E-05
      2.93000E+01      5.00000E-01      9.80000E-05      3.92000E-05
      3.45000E+01      5.00000E-01      8.00000E-05      1.60000E-05
      4.00000E+01      5.00000E-01      1.39000E-04      1.66800E-05
      4.14000E+01      5.00000E-01      5.90000E-05      4.72000E-05
      5.17000E+01      5.00000E-01      5.20000E-05      2.08000E-05
      6.41000E+01      5.00000E-01      4.80000E-05      1.00800E-05
      6.90000E+01      5.00000E-01      6.00000E-05      1.32000E-05
      7.45000E+01      5.00000E-01      3.40000E-05      1.70000E-05
      8.17000E+01      5.00000E-01      2.70000E-05      5.13000E-06
      9.17000E+01      5.00000E-01      1.30000E-05      3.90000E-06
      1.03400E+02      5.00000E-01      9.00000E-06      2.70000E-06
