# entry-subent-pointer  : D0493--02-4-0 
# EXFOR reaction        : ['79-AU-197', ['6-C-12,5N'], '85-AT-204,,SIG'] 
# incident energy       : 7.59e+01 MeV - 1.00e+02 MeV 
# target                : Au-197 
# product               : At-204 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : J.D.Stickler 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,9,1064,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0493.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0493
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.59000E+01      1.80000E+00      1.50000E-02      5.00000E-03
      8.02000E+01      1.70000E+00      5.50000E-02      1.10000E-02
      8.37000E+01      1.70000E+00      1.00000E-01      3.00000E-02
      8.43000E+01      1.70000E+00      1.50000E-01      0.00000E+00
      8.55000E+01      1.70000E+00      1.64000E-01      2.90000E-02
      8.93000E+01      1.60000E+00      2.20000E-01      4.40000E-02
      9.25000E+01      1.50000E+00      1.00000E-01      2.00000E-02
      9.59000E+01      1.50000E+00      5.50000E-02      1.10000E-02
      9.67000E+01      1.50000E+00      3.70000E-02      9.00000E-03
      1.00100E+02      1.40000E+00      1.70000E-02      3.00000E-03
