# entry-subent-pointer  : C1410--01-3-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,N+A'], '7-N-15,PAR,SIG'] 
# incident energy       : 1.51e+00 MeV - 7.82e+00 MeV 
# target                : C-13 
# product               : N-15 
# level energy          : 5.28e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E+00      0.00000E+00      2.00000E-05      7.18000E-06
      2.00000E+00      0.00000E+00      6.70000E-04      1.44000E-04
      2.46000E+00      0.00000E+00      5.31000E-03      9.72000E-04
      2.58000E+00      0.00000E+00      6.68000E-03      1.14000E-03
      2.96000E+00      0.00000E+00      2.30000E-02      4.70000E-03
      3.24000E+00      0.00000E+00      3.44000E-02      4.74000E-03
      3.46000E+00      0.00000E+00      4.75000E-02      1.17000E-02
      3.86000E+00      0.00000E+00      8.25000E-02      1.03000E-02
      4.56000E+00      0.00000E+00      1.33000E-01      1.84000E-02
      5.22000E+00      0.00000E+00      1.72000E-01      1.96000E-02
      5.83000E+00      0.00000E+00      2.05000E-01      3.75000E-02
      6.50000E+00      0.00000E+00      2.31000E-01      2.63000E-02
      7.17000E+00      0.00000E+00      2.31000E-01      3.17000E-02
      7.82000E+00      0.00000E+00      2.43000E-01      3.35000E-02
