# entry-subent-pointer  : E1446-142-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.2216e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06800E+01      0.00000E+00      3.58000E-06      1.17300E-06
      2.46700E+01      0.00000E+00      2.51200E-06      9.43200E-07
      2.89000E+01      0.00000E+00      7.40000E-06      1.52200E-06
      3.68900E+01      0.00000E+00      8.37700E-06      9.39300E-07
      4.11200E+01      0.00000E+00      1.11200E-05      1.46800E-06
      4.62900E+01      0.00000E+00      6.19900E-06      6.95000E-07
      5.14600E+01      0.00000E+00      6.31000E-06      8.32900E-07
      5.64000E+01      0.00000E+00      4.19800E-06      4.70700E-07
      6.11000E+01      0.00000E+00      3.10700E-06      4.10100E-07
      6.62700E+01      0.00000E+00      3.39400E-06      3.80600E-07
      7.14400E+01      0.00000E+00      2.29900E-06      3.03700E-07
